0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.017529811710119247,0.008280497044324875,0.8446336388587952,0.12952876091003418
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.009219019673764706,0.025059891864657402,0.9403655529022217,0.025059891864657402
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.05490368232131004,0.037734709680080414,0.7579219341278076,0.14924366772174835
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.21722020208835602,0.14929309487342834,0.5904656648635864,0.04277319088578224
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.056993354111909866,0.04438646510243416,0.4771994948387146,0.4211270809173584
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.4536501169204712,0.01993199624121189,0.5140529274940491,0.012089367024600506
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.058021802455186844,0.012946413829922676,0.9076136946678162,0.021345028653740883
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.29471534490585327,0.058032888919115067,0.5506007075309753,0.09568005055189133
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.16219507157802582,0.013313783332705498,0.8236945867538452,0.0006628542323596776
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.04243827238678932,0.07928512990474701,0.8523954749107361,0.025740113109350204
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3228921592235565,0.04369870200753212,0.6032419800758362,0.030033648014068604
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.0691341683268547,0.04193199425935745,0.5788533091545105,0.30983787775039673
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12741738557815552,0.022141821682453156,0.830865740776062,0.0195400882512331
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.06817887723445892,0.185329407453537,0.6468632221221924,0.09919968992471695
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.4860430359840393,0.17880526185035706,0.2948000133037567,0.03989684209227562
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09609404951334,0.03535102680325508,0.7100443243980408,0.15843231976032257
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.073164202272892,0.08290590345859528,0.7865893244743347,0.05698034167289734
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.10971033573150635,0.051823489367961884,0.8106558322906494,0.027739115059375763
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.039813823997974396,0.021310804411768913,0.799682080745697,0.13896389305591583
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.1659180074930191,0.012019059620797634,0.7435928583145142,0.07837411016225815
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06274452060461044,0.21899990737438202,0.6745672225952148,0.04312363639473915
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.1779516488313675,0.1779516488313675,0.548129677772522,0.09525064378976822
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.029998749494552612,0.04945958033204079,0.876691997051239,0.043647922575473785
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.12172680348157883,0.13793455064296722,0.6181797981262207,0.12172680348157883
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2838291525840759,0.08131840825080872,0.6008663177490234,0.03389855846762657
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.0962078869342804,0.04544539004564285,0.6273542046546936,0.23079074919223785
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.05448073148727417,0.03304423391819,0.45616158843040466,0.45616158843040466
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.12482047080993652,0.04591888561844826,0.8139317035675049,0.01490767952054739
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.23674042522907257,0.11182825267314911,0.4422893226146698,0.20892269909381866
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.1421709954738617,0.12546546757221222,0.7220039367675781,0.01029883325099945
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5301423668861389,0.05587659031152725,0.32154759764671326,0.09212492406368256
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.044939298182725906,0.08395764976739883,0.7965680360794067,0.07409236580133438
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.08110995590686798,0.0263325497508049,0.8720142841339111,0.02050781063735485
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.05831142142415047,0.10894007235765457,0.8049643039703369,0.02754436433315277
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04785233363509178,0.04785233363509178,0.6605810523033142,0.24301421642303467
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.08721279352903366,0.05994042381644249,0.8274520039558411,0.024986885488033295
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.1318577527999878,0.1918519139289856,0.6696289777755737,0.0065648118034005165
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.03136603161692619,0.040274783968925476,0.9166498184204102,0.011538918130099773
