0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.2906262278556824,0.0028491991106420755,0.47916164994239807,0.2263399362564087
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,0.8461867570877075,0.0057015614584088326,0.14704519510269165,4.9328169552609324e-05
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.013419602066278458,0.017231110483407974,0.9407867789268494,0.02840929850935936
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.44719699025154114,0.03239484131336212,0.5067405700683594,0.013504179194569588
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.004713126458227634,0.004159319214522839,0.6994900107383728,0.2915908098220825
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.06741045415401459,0.0012346653966233134,0.930572509765625,0.00045420805690810084
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.06142805144190788,0.06142805144190788,0.8479880094528198,0.029016554355621338
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.4412803649902344,0.20844608545303345,0.34366947412490845,0.006294526159763336
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.7197068333625793,0.014937038533389568,0.23365460336208344,0.03162171319127083
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.040971845388412476,0.02485067956149578,0.9325148463249207,0.0010918625630438328
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.03685853257775307,0.010560145601630211,0.8388962745666504,0.11353226751089096
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,0.017696106806397438,0.004474276676774025,0.3136710226535797,0.6640415191650391
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.02888750471174717,0.0007698259432800114,0.9566227793693542,0.013645490631461143
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.12811946868896484,0.21123330295085907,0.6506444215774536,0.009280943311750889
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.051119811832904816,0.031005730852484703,0.9061203002929688,0.011406371369957924
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.012268181890249252,0.009554469957947731,0.9745824337005615,0.0035148931201547384
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.03381132706999779,0.038313254714012146,0.8720056414604187,0.055745452642440796
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.6295640468597412,0.03134414926171303,0.3369813561439514,0.0020037645008414984
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.3757895827293396,0.05762919783592224,0.4825233817100525,0.08384998142719269
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.07089853286743164,0.037949252873659134,0.6726665496826172,0.2183828502893448
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.12587988376617432,0.03606519103050232,0.8208399415016174,0.017035989090800285
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.31552398204803467,0.04838716983795166,0.35753554105758667,0.2784489393234253
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.3970930874347687,0.24084913730621338,0.3504334092140198,0.006418411619961262
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.11423878371715546,0.00442951824516058,0.8441168069839478,0.037087902426719666
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.008504888042807579,0.007505537010729313,0.9830313920974731,0.0008964086300693452
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.484913170337677,0.02414240501821041,0.484913170337677,0.003702357644215226
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.0013173312181606889,0.001492731855250895,0.9928781390190125,0.0035808777902275324
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.014136233367025852,0.006677483208477497,0.8745777606964111,0.1044534221291542
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.028507903218269348,0.02220197767019272,0.9440521001815796,0.0049539306201040745
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.5639433264732361,0.0462912879884243,0.38759222626686096,0.0015840008854866028
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.0006228350102901459,0.001918467110954225,0.9937905669212341,0.0024633605498820543
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.17007175087928772,0.029554037377238274,0.7622087001800537,0.037948135286569595
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.012168961577117443,0.02006322517991066,0.9667003750801086,0.000881516607478261
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.4244426488876343,0.15614373981952667,0.3745693266391754,0.044735923409461975
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.010960821062326431,0.001155261998064816,0.9866616129875183,0.001155261998064816
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.04163547605276108,0.008198510855436325,0.9476190209388733,0.0023489128798246384
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.6870006322860718,0.08205052465200424,0.22303643822669983,0.007631888147443533
