0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.07669293135404587,0.021972892805933952,0.8245267271995544,0.07669293135404587
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1668321192264557,0.12992897629737854,0.5138790607452393,0.18904557824134827
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.20461119711399078,0.14062708616256714,0.6302468776702881,0.024437323212623596
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08039167523384094,0.13254347443580627,0.5940186381340027,0.19284960627555847
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.01574217714369297,0.008426180109381676,0.8594937324523926,0.11631982773542404
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.008215988986194134,0.022333376109600067,0.9496392607688904,0.019709132611751556
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.05588860437273979,0.03841163590550423,0.771518349647522,0.1340697705745697
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.25790131092071533,0.15642504394054413,0.5459770560264587,0.03955044597387314
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06741172820329666,0.04633135721087456,0.4981090724468231,0.38792774081230164
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.48431092500686646,0.01657220721244812,0.48431092500686646,0.014624922536313534
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.05811236798763275,0.011443004012107849,0.9090303778648376,0.021378345787525177
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.2968093156814575,0.051577720791101456,0.5545127987861633,0.09635986387729645
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.1994342803955078,0.011251311749219894,0.7887778878211975,0.0004943481180816889
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.03786544129252434,0.07074195891618729,0.861813485622406,0.029489634558558464
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.32217028737068176,0.04940640926361084,0.6018933057785034,0.02644534595310688
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.06913752108812332,0.04193402826786041,0.5788813829421997,0.30985286831855774
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12804706394672394,0.01963665336370468,0.8349717259407043,0.01732928492128849
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.06345704942941666,0.17249414324760437,0.6822275519371033,0.0814804658293724
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.5060261487960815,0.18615663051605225,0.2708562910556793,0.03665641322731972
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09411045163869858,0.03462129831314087,0.6953874230384827,0.1758214682340622
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.05891113728284836,0.075643390417099,0.8132431507110596,0.05198889225721359
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.13693414628505707,0.04445601627230644,0.7880016565322876,0.030554139986634254
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04058152437210083,0.019169354811310768,0.8151017427444458,0.12499990314245224
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.20114879310131073,0.012859012000262737,0.7020782828330994,0.08385129272937775
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.059081170707941055,0.26478344202041626,0.6351824998855591,0.04060585796833038
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.17576240003108978,0.17576240003108978,0.5413863062858582,0.10660527646541595
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.02364310808479786,0.0500524640083313,0.8872011303901672,0.03898089751601219
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.1410321444272995,0.1598103642463684,0.5577929615974426,0.1410321444272995
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.309917151927948,0.07835932821035385,0.5790014863014221,0.03266502916812897
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.13596753776073456,0.05667969584465027,0.6093642115592957,0.19783158600330353
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.05448366701602936,0.03304601460695267,0.4561861455440521,0.4561861455440521
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.12573868036270142,0.040821369737386703,0.8199191689491272,0.013252759352326393
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.24973629415035248,0.11796707659959793,0.411745548248291,0.22039151191711426
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.12775693833827972,0.12775693833827972,0.7351905107498169,0.009254682809114456
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6307098269462585,0.05177181586623192,0.23202520608901978,0.08535729348659515
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.050140589475631714,0.08266785740852356,0.7843308448791504,0.08266785740852356
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.08177131414413452,0.026547260582447052,0.8791245222091675,0.012540037743747234
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.052494488656520844,0.09807262569665909,0.8211519718170166,0.028098275884985924
