0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.2087937444448471,0.184259831905365,0.39007803797721863,0.2087937444448471
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.19076387584209442,0.07017810642719269,0.6658313274383545,0.07017810642719269
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.3242296874523163,0.1735476553440094,0.4717513918876648,0.026614394038915634
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.17189845442771912,0.13387465476989746,0.3639090061187744,0.3211485743522644
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.21100978553295135,0.04155028983950615,0.6499559283256531,0.08796196430921555
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.08682052791118622,0.06761589646339417,0.6415217518806458,0.18379907310009003
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.14462141692638397,0.08771731704473495,0.6481481790542603,0.11263125389814377
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.07832368463277817,0.060998547822237015,0.45072171092033386,0.3977605104446411
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.22266730666160583,0.06379525363445282,0.5341510772705078,0.1734134703874588
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.15432628989219666,0.1361924707889557,0.6103723049163818,0.09360363334417343
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.20188352465629578,0.04504629969596863,0.7046427130699158,0.04504629969596863
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.3512705862522125,0.1292252391576767,0.27356982231140137,0.24142451584339142
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.12761010229587555,0.06830476969480515,0.6480575799942017,0.14460119605064392
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.2680201530456543,0.12660375237464905,0.38996702432632446,0.20873431861400604
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.35732898116111755,0.16879026591777802,0.19126443564891815,0.2782880961894989
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.11882295459508896,0.1346440464258194,0.41473284363746643,0.32299426198005676
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.08513093739748001,0.07512778788805008,0.7127925753593445,0.12386476993560791
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.2891305387020111,0.12052753567695618,0.4766956567764282,0.10636518150568008
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.24542680382728577,0.10230911523103714,0.3151342570781708,0.3151342570781708
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.344909131526947,0.14377951622009277,0.344909131526947,0.16292354464530945
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.23281946778297424,0.1600143164396286,0.492878794670105,0.10997612774372101
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.48836514353752136,0.20358087122440338,0.20358087122440338,0.09616479277610779
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.22353963553905487,0.1536364108324051,0.4176270067691803,0.19727303087711334
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.18138964474201202,0.16007578372955322,0.38400185108184814,0.2639203667640686
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.21394743025302887,0.21394743025302887,0.3997063934803009,0.16662241518497467
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.27177178859710693,0.18678583204746246,0.44807595014572144,0.08823137730360031
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.2101421356201172,0.14442841708660126,0.5712254643440247,0.06822315603494644
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.3791463375091553,0.08459897339344025,0.48683351278305054,0.03996172919869423
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.38734862208366394,0.1614709347486496,0.3016674220561981,0.14249761402606964
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.11290109902620316,0.03665362298488617,0.8342325687408447,0.01189968828111887
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.2125328779220581,0.24083131551742554,0.3504074811935425,0.18755961954593658
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.23577633500099182,0.1836227923631668,0.388729453086853,0.1836227923631668
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.2613729238510132,0.13990284502506256,0.43093109130859375,0.15853071212768555
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.24163170158863068,0.1293361335992813,0.21323923766613007,0.39838331937789917
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.20852155983448029,0.06769703328609467,0.6422916054725647,0.07671079784631729
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.26617494225502014,0.16144327819347382,0.4388482868671417,0.12573213875293732
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.3230302929878235,0.19592776894569397,0.22201526165008545,0.2515762448310852
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.22891715168952942,0.07431852072477341,0.5491437315940857,0.1388452798128128
