0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3644593358039856,0.055891647934913635,0.5302851796150208,0.04932420328259468
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.04858104884624481,0.029465895146131516,0.4609241783618927,0.4609241783618927
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.10401851683855057,0.014077374711632729,0.8709363341331482,0.010963470675051212
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.03812577947974205,0.13307203352451324,0.7657767534255981,0.06285878270864487
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.5738833546638489,0.18631264567375183,0.2111199051141739,0.028571968898177147
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.12145544588565826,0.03479757159948349,0.6168016791343689,0.22690868377685547
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.03856801614165306,0.049522314220666885,0.8778039813041687,0.03403615206480026
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.1127060055732727,0.03229081258177757,0.8327910304069519,0.022193128243088722
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.044180192053318024,0.01841704361140728,0.7831125855445862,0.15420399606227875
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.12336517125368118,0.00614198949187994,0.8044419288635254,0.06603261828422546
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.048608213663101196,0.24685290455818176,0.6710156798362732,0.03340790420770645
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.13691753149032593,0.15514788031578064,0.6136217713356018,0.09410195052623749
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.015059694647789001,0.03612632676959038,0.9317103028297424,0.01706486940383911
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.11914950609207153,0.17336149513721466,0.5339910387992859,0.17336149513721466
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.24604831635951996,0.062210746109485626,0.6688286066055298,0.02288605459034443
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.113369420170784,0.047259412705898285,0.652396023273468,0.1869145929813385
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.042043086141347885,0.025500420480966568,0.3520224392414093,0.5803868770599365
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.10124074667692184,0.03724438697099686,0.8476783633232117,0.013701444491744041
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2663411796092987,0.11102751642465591,0.3875240981578827,0.23504525423049927
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.1562865674495697,0.13792239129543304,0.700427770614624,0.005347831640392542
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6521450877189636,0.04724123328924179,0.2399107962846756,0.06065893918275833
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.03000396117568016,0.04946817457675934,0.8768442869186401,0.043655503541231155
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.036614373326301575,0.013469674624502659,0.9442971348762512,0.0056149959564208984
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.02708372473716736,0.057336241006851196,0.8968897461891174,0.018614351749420166
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.041119400411844254,0.04659438133239746,0.5676357746124268,0.34428852796554565
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.045252081006765366,0.031101271510124207,0.9089124202728271,0.014691201038658619
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.17048317193984985,0.36091285943984985,0.4634212553501129,0.005148145370185375
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.009517465718090534,0.01778096705675125,0.9708078503608704,0.001874100067652762
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.057761065661907196,0.01460428535938263,0.9035351276397705,0.02407839521765709
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.05225974693894386,0.12536463141441345,0.8174800276756287,0.004860913846641779
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.4144757091999054,0.28486472368240356,0.19578447937965393,0.10479587316513062
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.06647413969039917,0.011551473289728165,0.917647123336792,0.004249549470841885
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.04560265317559242,0.03551538288593292,0.9159538149833679,0.002915280172601342
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.43769267201423645,0.05923526734113693,0.49597078561782837,0.007074643392115831
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.12904469668865204,0.017464300617575645,0.84147709608078,0.012003025971353054
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.1600034087896347,0.14120252430438995,0.2054484486579895,0.49284520745277405
How many periods are there in an ice hockey game?,One,Two,Three,Four,C,True,0.1557161808013916,0.10702206194400787,0.6978715062141418,0.03937121853232384
Which of the following parts of the Sun is easily visible only during a total solar eclipse?,Core,Photosphere,Sunspots,Corona,D,False,0.06731294095516205,0.06731294095516205,0.5636043548583984,0.3016756772994995
