0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.26343128085136414,0.08552362024784088,0.6319388151168823,0.019082898274064064
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.7873015999794006,0.057031940668821335,0.15502886474132538,0.0006335675716400146
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.37880221009254456,0.20275820791721344,0.2603467106819153,0.15790824592113495
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.025390828028321266,0.006419806741178036,0.9527838230133057,0.015400316566228867
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.25460588932037354,0.12026730179786682,0.25460588932037354,0.37044936418533325
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.017567167058587074,0.047752510756254196,0.5817446708679199,0.3528459668159485
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.007257859688252211,0.05362873151898384,0.8388945460319519,0.10019166767597198
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.1399979442358017,0.018946664407849312,0.8056326508522034,0.03539702668786049
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.32477879524230957,0.15341463685035706,0.32477879524230957,0.1969882994890213
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.15404978394508362,0.15404978394508362,0.6092787384986877,0.08245690912008286
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.10360438376665115,0.020400913432240486,0.8674688935279846,0.008504366502165794
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.3764984607696533,0.13850603997707367,0.4834335744380951,0.0015386631712317467
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.16523927450180054,0.08844621479511261,0.3498115539550781,0.3963884115219116
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.047075074166059494,0.0030094091780483723,0.9455282092094421,0.004378664772957563
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.004415868315845728,0.005003834143280983,0.9535620212554932,0.036973610520362854
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.05212228745222092,0.016921628266572952,0.9238895773887634,0.007053983863443136
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.015431132167577744,0.02245216630399227,0.5110089182853699,0.4509637951850891
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.08123118430376053,0.014115863479673862,0.7707000374794006,0.13392756879329681
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.04016484320163727,0.03544535115361214,0.9141476154327393,0.010155263356864452
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.029187185689806938,0.003485912224277854,0.9665468335151672,0.000777812150772661
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.6093076467514038,0.07277142256498337,0.11997978389263153,0.1978132426738739
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.013751355931162834,0.006495680660009384,0.9640445113182068,0.015582327730953693
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.1518174111843109,0.0632869079709053,0.6803984045982361,0.10434247553348541
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.42437446117401123,0.10729866474866867,0.13777421414852142,0.3305031657218933
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.018095405772328377,0.018095405772328377,0.8718854784965515,0.09189604967832565
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.01570558175444603,0.00952591747045517,0.9716699123382568,0.003092612372711301
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.24604615569114685,0.06221020221710205,0.668822705745697,0.02288585528731346
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.09061332792043686,0.029417842626571655,0.3583827018737793,0.5214437246322632
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.5149034857749939,0.06149645522236824,0.353887677192688,0.06968460977077484
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.07858118414878845,0.05400800704956055,0.84482741355896,0.02251388691365719
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7571861743927002,0.07980683445930481,0.14909878373146057,0.01386834867298603
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.10834215581417084,0.0657128393650055,0.6234661340713501,0.2024098038673401
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.12726108729839325,0.09911102801561356,0.5033273696899414,0.26941174268722534
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1493590772151947,0.16924601793289185,0.5907266139984131,0.09059086441993713
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.11305031180381775,0.11305031180381775,0.7371805906295776,0.03670205920934677
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.02527719922363758,0.022307051345705986,0.9485199451446533,0.003876384347677231
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.13172493875026703,0.00743141258135438,0.8589544892311096,0.001878955401480198
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.39514708518981934,0.06059776991605759,0.507378876209259,0.03675440698862076
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.006685839965939522,0.0010253067594021559,0.9922665953636169,2.1279562133713625e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.1296008676290512,0.1885681450366974,0.5808308124542236,0.1009332463145256
