0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.4297041594982147,0.13950450718402863,0.4297041594982147,0.0010651301126927137
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.16940999031066895,0.0906786173582077,0.27930983901023865,0.46050405502319336
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.03293715417385101,0.00238595949485898,0.9625647068023682,0.002105601830407977
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.00304258125834167,0.0039067515172064304,0.9559506177902222,0.037066224962472916
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.05251441150903702,0.013277721591293812,0.9308401942253113,0.003357134060934186
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.013711427338421345,0.017605820670723915,0.5145174860954285,0.4540601074695587
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.12645110487937927,0.019391905516386032,0.7276759147644043,0.12645110487937927
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.05105166509747505,0.035087257623672485,0.9049123525619507,0.008871449157595634
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.01587097719311714,0.0018955179257318377,0.9819025993347168,0.0003293916233815253
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.6616040468215942,0.06973255425691605,0.07901733368635178,0.18955273926258087
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.012240264564752579,0.004502941854298115,0.972364604473114,0.010801996104419231
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.18296290934085846,0.06730829179286957,0.6386032700538635,0.11097260564565659
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.43428534269332886,0.08551584929227829,0.09690216183662415,0.3832554817199707
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.020537372678518295,0.014115115627646446,0.8732712864875793,0.09204211086034775
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.01231525931507349,0.00746958190575242,0.9783222079277039,0.001888606115244329
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.26465141773223877,0.07582391053438187,0.6348657608032227,0.024616418406367302
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.07344242185354233,0.02104160562157631,0.2904704213142395,0.6149258613586426
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.5057505369186401,0.05330571159720421,0.39387890696525574,0.0470421276986599
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.07913953810930252,0.054391756653785706,0.8508302569389343,0.015583500266075134
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7629310488700867,0.07096364349126816,0.1502300202846527,0.015834128484129906
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.1268109232187271,0.06787699460983276,0.5683270692825317,0.23691397905349731
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.12132442742586136,0.10706843435764313,0.47984740138053894,0.29104217886924744
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.21997885406017303,0.17131969332695007,0.5277018547058105,0.08092570304870605
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.093477763235569,0.093477763235569,0.7826797366142273,0.030347786843776703
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.019858039915561676,0.019858039915561676,0.9568139314651489,0.0034508099779486656
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.1183430552482605,0.005891953594982624,0.8744434714317322,0.0013146725250408053
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4761771559715271,0.07302413135766983,0.4202248454093933,0.030440986156463623
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.005216824822127819,0.0006230608560144901,0.9941508173942566,8.887485819286667e-06
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.1536499410867691,0.2533259391784668,0.47327515482902527,0.11966269463300705
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.19655588269233704,0.19655588269233704,0.4715130627155304,0.13509076833724976
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.2918643355369568,0.05071841552853584,0.6178767681121826,0.039499539881944656
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.09166628122329712,0.049065422266721725,0.09166628122329712,0.7675123810768127
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.022757330909371376,0.005077846813946962,0.9676662683486938,0.004481184296309948
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.4529242515563965,0.06129663065075874,0.4529242515563965,0.032809723168611526
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.4025150537490845,0.1306775063276291,0.2766442894935608,0.190134659409523
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.015498822554945946,0.0030518993735313416,0.958878219127655,0.022550655528903008
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.13748805224895477,0.06494475901126862,0.42349299788475037,0.37373125553131104
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.12582294642925262,0.021864747628569603,0.8204686045646667,0.03181301802396774
