0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.09404218941926956,0.005305496975779533,0.8922474384307861,0.0077194529585540295
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.020574424415826797,0.020574424415826797,0.8748467564582825,0.0813734233379364
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.07180497795343399,0.026415575295686722,0.8747637271881104,0.026415575295686722
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.02189510501921177,0.02481040358543396,0.5646821856498718,0.3881000280380249
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.16250096261501312,0.021992113441228867,0.7282787561416626,0.08698049187660217
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.07806138694286346,0.05365075543522835,0.8392390608787537,0.028717180714011192
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.0734739750623703,0.012767862528562546,0.8950963020324707,0.018577130511403084
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.41883474588394165,0.07278255373239517,0.2540360987186432,0.2540360987186432
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.024676932021975517,0.01696019247174263,0.9259951114654541,0.031685810536146164
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.20494255423545837,0.0665351077914238,0.6312675476074219,0.09680801630020142
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.40282124280929565,0.115410216152668,0.16792087256908417,0.31371748447418213
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.025589071214199066,0.025589071214199066,0.8473936319351196,0.10120674222707748
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.031810496002435684,0.024774041026830673,0.9296390414237976,0.01326058804988861
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.2218283712863922,0.05608699470758438,0.6832795143127441,0.03854799270629883
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.17270492017269135,0.043666642159223557,0.41429758071899414,0.3656163215637207
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.4064091444015503,0.07062332332134247,0.4605219066143036,0.06232485920190811
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.09683195501565933,0.05183040723204613,0.8107640147209167,0.040365561842918396
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6678926944732666,0.10242466628551483,0.19135446846485138,0.03767992928624153
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.18000008165836334,0.08502601832151413,0.5544392466545105,0.18000008165836334
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.1503916084766388,0.103362537920475,0.46323874592781067,0.2809685170650482
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.15767265856266022,0.12279558181762695,0.6236074566841125,0.09563330560922623
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.1049841046333313,0.09264815598726273,0.775733470916748,0.02654413878917694
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.06431230902671814,0.039007388055324554,0.8878040313720703,0.008703724481165409
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.21850325167179108,0.015828322619199753,0.762651264667511,0.0027505499310791492
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.22432217001914978,0.05005304515361786,0.6909609436988831,0.03440091758966446
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.03284294158220291,0.006467158440500498,0.9598114490509033,0.000364852137863636
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.12371937930583954,0.12371937930583954,0.6282988786697388,0.12371937930583954
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.16491056978702545,0.14553306996822357,0.575594425201416,0.11334125697612762
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.21089543402194977,0.07758410274982452,0.6496037244796753,0.06042255461215973
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.17004674673080444,0.08032439649105072,0.2183443307876587,0.5237808227539062
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.051832038909196854,0.010206334292888641,0.9187448620796204,0.01906793937087059
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.1987665891647339,0.056947581470012665,0.6937635540962219,0.050256066024303436
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.33610984683036804,0.15876705944538116,0.38086238503456116,0.12364790588617325
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.08873273432254791,0.015419437550008297,0.8418727517127991,0.05381912365555763
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.15157419443130493,0.07159856706857681,0.41202133893966675,0.3636075556278229
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.14561232924461365,0.036816563457250595,0.7394804954528809,0.07794066518545151
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.483871191740036,0.030932851135730743,0.4270148277282715,0.05779017508029938
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.09919142723083496,0.06016264483332634,0.5708072781562805,0.2696302831172943
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.02335684932768345,0.007582859136164188,0.8764593005180359,0.09237813204526901
