0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.16153350472450256,0.05244225263595581,0.6388773918151855,0.1258024126291275
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.26435160636901855,0.09724951535463333,0.3846293091773987,0.12487085163593292
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.3058205246925354,0.04689909517765045,0.5713479518890381,0.023582346737384796
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.16843652725219727,0.13117849826812744,0.58790123462677,0.07956378161907196
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.38212859630584717,0.058601316064596176,0.43300843238830566,0.10948166996240616
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.09504200518131256,0.03961939737200737,0.4259486794471741,0.4259486794471741
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.18929432332515717,0.07890961319208145,0.5145552754402161,0.16705164313316345
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.15004871785640717,0.2803278863430023,0.4078746438026428,0.15004871785640717
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.4404554069042206,0.18360912799835205,0.23575879633426666,0.09827888756990433
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.20992496609687805,0.06014450639486313,0.44441115856170654,0.2695489823818207
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.20848503708839417,0.14328952133655548,0.44136282801628113,0.18398739397525787
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.14233550429344177,0.07618670165538788,0.6379034519195557,0.1256106197834015
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.07649417966604233,0.05257362499833107,0.5652197599411011,0.26699092984199524
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.20961491763591766,0.02836829610168934,0.5028400421142578,0.2375248372554779
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.07855063676834106,0.2741686999797821,0.45202773809432983,0.14675192534923553
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.21505214273929596,0.18978284299373627,0.4552653729915619,0.11510911583900452
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.11752532422542572,0.11752532422542572,0.6763116121292114,0.08077390491962433
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.1752253770828247,0.1752253770828247,0.47631189227104187,0.15463583171367645
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2729794383049011,0.11379475891590118,0.45006701350212097,0.14611536264419556
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.12903442978858948,0.05378955230116844,0.35075193643569946,0.45037442445755005
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.08256896585226059,0.05674877017736435,0.370048463344574,0.4751516282558441
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.22077424824237823,0.09203238785266876,0.6001265645027161,0.049261387437582016
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.22717082500457764,0.10730788856744766,0.42441093921661377,0.22717082500457764
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.3022824823856354,0.3022824823856354,0.3425309360027313,0.043547917157411575
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,True,0.28538110852241516,0.06367712467908859,0.28538110852241516,0.32337915897369385
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.10616499185562134,0.12030069530010223,0.47579848766326904,0.2247512936592102
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.16597287356853485,0.08883886784315109,0.5112324357032776,0.21311338245868683
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.1686268448829651,0.24535059928894043,0.4583752453327179,0.10227734595537186
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.06175121292471886,0.054495252668857574,0.5170365571975708,0.3553536832332611
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.1585904359817505,0.12351035326719284,0.553534984588623,0.12351035326719284
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.2639688551425934,0.2639688551425934,0.43521106243133545,0.027822110801935196
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.18201234936714172,0.10370750725269318,0.5967955589294434,0.08076749742031097
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.12053916603326797,0.05693867430090904,0.6121484637260437,0.19873550534248352
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.1878334879875183,0.1878334879875183,0.5785679221153259,0.03698660805821419
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,True,0.2629425525665283,0.1807175874710083,0.29795292019844055,0.232045978307724
