0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.6205683350563049,0.08398479223251343,0.29313573241233826,0.002238118788227439
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.3111255168914795,0.188707172870636,0.3525514006614685,0.14696528017520905
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.03205087035894394,0.011790856719017029,0.9366637468338013,0.019439835101366043
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.26615670323371887,0.12572352588176727,0.26615670323371887,0.34175196290016174
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.025014091283082962,0.06000567972660065,0.5693180561065674,0.3453088700771332
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.016446031630039215,0.0835198387503624,0.792414128780365,0.10724159330129623
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.08941148221492767,0.019950399175286293,0.8483125567436218,0.04223499074578285
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.4345870614051819,0.15987566113471985,0.26359036564826965,0.14108975231647491
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.21207576990127563,0.1651647835969925,0.5087433457374573,0.11351598799228668
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.12819717824459076,0.025243520736694336,0.8359506130218506,0.010523064993321896
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.27313366532325745,0.14619790017604828,0.5782239437103271,0.0023630692157894373
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.1613989919424057,0.09789342433214188,0.43872788548469543,0.3015329837799072
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.07413300126791,0.006085207220166922,0.9031248092651367,0.016541307792067528
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.009033489972352982,0.010236285626888275,0.9214409589767456,0.05890575051307678
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.081269770860672,0.03387828171253204,0.8737324476242065,0.010998668149113655
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.026289664208889008,0.033756598830223083,0.5280420780181885,0.4112395644187927
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.09957847744226456,0.019608166068792343,0.7357909679412842,0.1448858231306076
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.06299560517072678,0.04906102642416954,0.8696274161338806,0.018048541620373726
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.04698542132973671,0.007205447182059288,0.943727433681488,0.0020643954630941153
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5415410995483398,0.083048015832901,0.17581264674663544,0.19922184944152832
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.027674879878759384,0.014813295565545559,0.9164661169052124,0.04026671126484871
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.1928085833787918,0.080374576151371,0.5938922166824341,0.13251528143882751
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.44222405552864075,0.1266993135213852,0.16268515586853027,0.268222451210022
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.024702351540327072,0.03171844407916069,0.818029522895813,0.12544889748096466
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.03191821277141571,0.021937046200037003,0.9327869415283203,0.013305490836501122
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.22099953889846802,0.0717480480670929,0.6807265281677246,0.02639463171362877
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.13504979014396667,0.04384424537420273,0.5341322422027588,0.28590041399002075
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.44376280903816223,0.07711440324783325,0.3916192948818207,0.08738207072019577
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.10532266646623611,0.08202537894248962,0.778235137462616,0.034193266183137894
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6817483305931091,0.10454949736595154,0.19532418251037598,0.018167978152632713
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.12787970900535583,0.08789034932851791,0.5731170773506165,0.21083800494670868
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11766629666090012,0.10384012758731842,0.52734375,0.24909955263137817
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.13521544635295868,0.15321917831897736,0.6059935688972473,0.10530588775873184
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.14972186088562012,0.14972186088562012,0.6710068583488464,0.029481982812285423
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.051363952457904816,0.031153809279203415,0.9104477763175964,0.00695135397836566
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.17756015062332153,0.018714701756834984,0.7957693338394165,0.007801448460668325
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.4063054621219635,0.0706053078174591,0.4604044258594513,0.062308959662914276
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.0140231903642416,0.002761330222710967,0.9831015467643738,9.448751370655373e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.14604757726192474,0.1875287890434265,0.5776293873786926,0.08858233690261841
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.20110446214675903,0.17747408151626587,0.4824245274066925,0.13821694254875183
