0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.13468970358371735,0.13468970358371735,0.5327081084251404,0.19597236812114716
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.34845852851867676,0.21135078370571136,0.34845852851867676,0.08810411393642426
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.13920414447784424,0.09567351639270782,0.4287789463996887,0.33393338322639465
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4819747805595398,0.07391323149204254,0.3753623366355896,0.06522819399833679
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.1605111062526703,0.052110329270362854,0.719360888004303,0.06691098213195801
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.27340033650398254,0.10057836771011353,0.45076093077659607,0.14634065330028534
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.3498842120170593,0.053656481206417084,0.576861560344696,0.017419708892703056
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.1309809535741806,0.1309809535741806,0.6651761531829834,0.0701090544462204
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.29771339893341064,0.12410540133714676,0.4908463954925537,0.08529630303382874
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.12714383006095886,0.08738459646701813,0.3916305899620056,0.3916305899620056
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.3173696994781494,0.1030348464846611,0.5232541561126709,0.055150579661130905
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.12351982295513153,0.26149147748947144,0.48853039741516113,0.12351982295513153
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.41266119480133057,0.19492734968662262,0.28361761569976807,0.10433708876371384
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.1924085170030594,0.09088733047246933,0.5230205059051514,0.1924085170030594
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.1507948637008667,0.1330759972333908,0.5964052677154541,0.1174391508102417
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.23065237700939178,0.13989773392677307,0.5533062815666199,0.07488185912370682
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.139559805393219,0.0747009813785553,0.6254636645317078,0.15814198553562164
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.29187002778053284,0.039500314742326736,0.5452849864959717,0.12166953086853027
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.08189133554697037,0.2858288586139679,0.5339985489845276,0.09279502928256989
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.21426349878311157,0.21426349878311157,0.4535958170890808,0.1146869882941246
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.0920964777469635,0.13399957120418549,0.6805060505867004,0.0920964777469635
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.1982954740524292,0.22469821572303772,0.41979148983955383,0.15443268418312073
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.36201322078704834,0.17100293934345245,0.36201322078704834,0.10371852666139603
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.3031684160232544,0.1432066410779953,0.3892759680747986,0.16227436065673828
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.12723582983016968,0.08744782954454422,0.3919139504432678,0.3919139504432678
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.24664722383022308,0.1320207566022873,0.5916759371757507,0.02599642612040043
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.27753517031669617,0.2161446213722229,0.31448855996131897,0.1907469481229782
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.21231988072395325,0.2405899465084076,0.5093289017677307,0.03689566254615784
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.4409336745738983,0.12632961571216583,0.2674397826194763,0.16221044957637787
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.13766591250896454,0.1767665296792984,0.544479250907898,0.13766591250896454
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.21255898475646973,0.07819608598947525,0.6547277569770813,0.053743328899145126
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.15088562667369843,0.24876835942268372,0.5266425609588623,0.0712733194231987
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.10111432522535324,0.08923307061195374,0.45316293835639954,0.3529236614704132
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.23147329688072205,0.12389872968196869,0.555275559425354,0.08515427261590958
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.2928828001022339,0.2584681808948517,0.42614197731018066,0.021216358989477158
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.1026400551199913,0.1026400551199913,0.7584131360054016,0.03332234546542168
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.15744958817958832,0.09549801051616669,0.6227251887321472,0.12262185662984848
