0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.054618287831544876,0.042536765336990356,0.7539821863174438,0.14846788346767426
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.24042196571826935,0.12868860363960266,0.5767422914505005,0.05364539101719856
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.05698766931891441,0.044382039457559586,0.47715190052986145,0.42108505964279175
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.4508086144924164,0.02244444005191326,0.5108330845832825,0.015425823628902435
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.0725899189710617,0.016196999698877335,0.8843262195587158,0.0267043374478817
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.3148139417171478,0.061990540474653244,0.5190404653549194,0.10220511257648468
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.19777590036392212,0.01839602366089821,0.782218873500824,0.0011760183842852712
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.04764919728040695,0.0785602331161499,0.8446021676063538,0.028900695964694023
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.294371098279953,0.05115402117371559,0.62318354845047,0.031026482582092285
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.07173985242843628,0.04351241886615753,0.6006703972816467,0.28373661637306213
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12581227719783783,0.031810324639081955,0.8203991055488586,0.021862896159291267
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.08065180480480194,0.21923436224460602,0.5959407091140747,0.10355895757675171
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.4342242479324341,0.18101158738136292,0.3381741940975189,0.04576689749956131
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.08741404116153717,0.03643959388136864,0.7319087982177734,0.14412137866020203
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.08079361170530319,0.08079361170530319,0.7665484547615051,0.07130011171102524
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.12125366181135178,0.057276174426078796,0.7906731367111206,0.030657723546028137
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04035079479217529,0.024473994970321655,0.8104673624038696,0.12428919970989227
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.17941519618034363,0.014727296307682991,0.7096008658409119,0.09603403508663177
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06912197917699814,0.2129106968641281,0.6558111310005188,0.06099993363022804
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.19690273702144623,0.17376603186130524,0.5352370738983154,0.09301024675369263
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.03772585839033127,0.054890796542167664,0.8586365580558777,0.04844096302986145
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.13328354060649872,0.151030033826828,0.5973353385925293,0.11762230098247528
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2781151533126831,0.09029076993465424,0.588769793510437,0.04265034198760986
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.11239153146743774,0.04685176536440849,0.570771336555481,0.2696132957935333
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.0647273063659668,0.034646034240722656,0.4782737195491791,0.4220750629901886
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.1535337120294571,0.049845099449157715,0.7797086238861084,0.01618233509361744
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.23324091732501984,0.12484486401081085,0.43575137853622437,0.20583438873291016
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.14216628670692444,0.12546131014823914,0.7219800353050232,0.010298491455614567
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.55487060546875,0.058482930064201355,0.26210230588912964,0.1238083690404892
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.05517083778977394,0.09096132963895798,0.7616098523139954,0.09096132963895798
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.0713396668434143,0.02973879687488079,0.8690950274467468,0.02973879687488079
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.0720585435628891,0.1188044548034668,0.7747023701667786,0.03403804823756218
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.0460558757185936,0.052188143134117126,0.6357817649841309,0.2650332450866699
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.09497938305139542,0.0739700123667717,0.7952526211738586,0.03494096174836159
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.15015532076358795,0.17014825344085693,0.6729494333267212,0.006597364321351051
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.05534932389855385,0.05534932389855385,0.8658090829849243,0.02307303063571453
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.05536522716283798,0.023079659789800644,0.8660578727722168,0.05536522716283798
