0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.01780095137655735,0.008408574387431145,0.8576979041099548,0.11607678979635239
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.006442347075790167,0.019843826070427895,0.9561290740966797,0.017512114718556404
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.050682563334703445,0.03483358398079872,0.7928087115287781,0.12158115208148956
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2579086422920227,0.1564294993877411,0.5459926128387451,0.03955157473683357
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06745976209640503,0.052537716925144196,0.43989288806915283,0.43989288806915283
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.5163944363594055,0.015593760646879673,0.45571649074554443,0.012144433334469795
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.05846786126494408,0.010160191915929317,0.9145912528038025,0.016751322895288467
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.27643710374832153,0.048037562519311905,0.585217297077179,0.08974598348140717
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.19972975552082062,0.009943959303200245,0.7899464964866638,0.00034026356297545135
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.03378752991557121,0.07152819633483887,0.8713918328285217,0.023221805691719055
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3755219876766205,0.050821371376514435,0.5463812947273254,0.027202719822525978
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.06948098540306091,0.03719048947095871,0.5817571878433228,0.3113921880722046
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.10367203503847122,0.01589862070977688,0.8680353164672852,0.012381858192384243
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.05817393213510513,0.1581331491470337,0.7087035775184631,0.07469680160284042
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.5680979490280151,0.16276279091835022,0.23681844770908356,0.03204989433288574
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09483787417411804,0.027171505615115166,0.7007623910903931,0.1771804839372635
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.05981067568063736,0.06777437031269073,0.8256608843803406,0.04658060148358345
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.13825710117816925,0.04488551616668701,0.7956147789955139,0.021202415227890015
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.040674299001693726,0.016955571249127388,0.8169651627540588,0.12528567016124725
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.16931171715259552,0.009551913477480412,0.7588024139404297,0.06228629872202873
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06098327040672302,0.24119354784488678,0.655631959438324,0.041913148015737534
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.18180504441261292,0.16044239699840546,0.5599989295005798,0.09731321781873703
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.023893442004919052,0.044638823717832565,0.896594762802124,0.03476475179195404
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.1410418003797531,0.1598213016986847,0.5578311681747437,0.1410418003797531
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2661496102809906,0.06729315966367722,0.6384597420692444,0.028051964938640594
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.11399585753679276,0.041936736553907394,0.6560009121894836,0.18794742226600647
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.06086285784840584,0.03257754072546959,0.39687567949295044,0.5095984935760498
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.11318299919366837,0.03674514219164848,0.8363155722618103,0.013517782092094421
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.27761343121528625,0.1021282747387886,0.40392518043518066,0.21620556712150574
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.128019779920578,0.128019779920578,0.736703097820282,0.0072223832830786705
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6371103525161743,0.0522972010076046,0.2343798130750656,0.07609197497367859
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.041629187762737274,0.06863492727279663,0.8361445665359497,0.053452931344509125
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.06567452847957611,0.018816066905856133,0.9066088795661926,0.008888080716133118
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.0531066432595253,0.08755805343389511,0.830727756023407,0.02842593938112259
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04635857045650482,0.04635857045650482,0.6399602890014648,0.26677513122558594
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.0785735547542572,0.05400276184082031,0.844745397567749,0.02251170203089714
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.18548792600631714,0.23817121982574463,0.5713430643081665,0.0049430858343839645
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.024914762005209923,0.03199118748307228,0.9349195957183838,0.008088639006018639
