0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.018386593088507652,0.0933748260140419,0.7818177938461304,0.10580753535032272
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.07157011330127716,0.01809575781226158,0.8719025254249573,0.038308724761009216
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.46480828523635864,0.15090115368366241,0.24879395961761475,0.13316980004310608
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.2302718162536621,0.15826334059238434,0.487485408782959,0.12325561046600342
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.12776389718055725,0.028507977724075317,0.8331252336502075,0.010487498715519905
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.25754526257514954,0.12165576964616776,0.6178190112113953,0.0028610697481781244
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.15060250461101532,0.10350749641656876,0.46388840675354004,0.28136253356933594
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.0737171620130539,0.006856763735413551,0.8980588912963867,0.02112032100558281
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.011360382661223412,0.011360382661223412,0.9024669528007507,0.0740789994597435
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.08077695220708847,0.038156330585479736,0.8684341311454773,0.012387546710669994
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.024558067321777344,0.03153318539261818,0.5589390397071838,0.3841528296470642
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.09563056379556656,0.01883077435195446,0.7066196203231812,0.17866142094135284
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.056331999599933624,0.043871402740478516,0.8811807632446289,0.018288321793079376
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.05284501612186432,0.008104044944047928,0.9367002844810486,0.0023218479473143816
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.4717780351638794,0.08198272436857224,0.2228521704673767,0.2228521704673767
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.03469597548246384,0.018571417778730392,0.894821047782898,0.05048235133290291
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.20725412666797638,0.08639636635780334,0.5633750557899475,0.14244352281093597
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.41820815205574036,0.11981864273548126,0.17433509230613708,0.2874299883842468
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.026831358671188354,0.03445214778184891,0.7841272354125977,0.15440379083156586
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.03187771886587143,0.019334813579916954,0.9316034913063049,0.01706291362643242
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.2401980310678482,0.0779808759689331,0.6529258489608765,0.02868756093084812
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.16483207046985626,0.053513139486312866,0.507718563079834,0.2717621624469757
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.3821134865283966,0.07524260133504868,0.43299129605293274,0.10947734117507935
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.11591162532567978,0.09027206152677536,0.7558386921882629,0.037630993872880936
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6706153154373169,0.11653545498847961,0.19213449954986572,0.020250827074050903
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.1263774335384369,0.09842284023761749,0.5663843750953674,0.2083611935377121
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11761830747127533,0.1037977784872055,0.5271286368370056,0.24899795651435852
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1352047324180603,0.15320703387260437,0.6059455871582031,0.10529754310846329
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.13969312608242035,0.12327874451875687,0.7094202637672424,0.027507208287715912
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.06478843092918396,0.03467874601483345,0.8943766355514526,0.006026262417435646
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.21546180546283722,0.02270950749516487,0.7520355582237244,0.009466730989515781
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4257609248161316,0.07398614287376404,0.4257609248161316,0.07398614287376404
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.01584642007946968,0.003535814583301544,0.9803833365440369,0.00017603783635422587
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.15471038222312927,0.19865208864212036,0.5399922728538513,0.10633078217506409
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.1934499740600586,0.17071902751922607,0.4640623927116394,0.17071902751922607
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.20943616330623627,0.06799396872520447,0.6451088190078735,0.07704726606607437
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.11075256764888763,0.05928158015012741,0.2656816244125366,0.5624479651451111
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.09245024621486664,0.01417770516127348,0.8771435618400574,0.01606544479727745
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.33335140347480774,0.06564078480005264,0.5496035218238831,0.05112108960747719
