0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.09806730598211288,0.019310597330331802,0.8211074471473694,0.059480827301740646
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.08439146727323532,0.006113297306001186,0.9072937965393066,0.00041601512930355966
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.0016881127376109362,0.003153809579089284,0.9908974766731262,0.003573734313249588
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.09971004724502563,0.03668127581477165,0.8348619937896729,0.02856740541756153
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.016165612265467644,0.007636095397174358,0.7789028882980347,0.19693748652935028
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.009666793048381805,0.0013082580408081412,0.9860396385192871,0.002769582672044635
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.008958997204899788,0.04549753665924072,0.913842499256134,0.031269971281290054
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,True,0.24663209915161133,0.08006972074508667,0.5221201181411743,0.1495899260044098
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.04788412153720856,0.013719029724597931,0.8487663269042969,0.08945930749177933
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.03156638890504837,0.03576940670609474,0.9225051999092102,0.009043922647833824
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.008225684985518456,0.00388553855009377,0.9507599472999573,0.03686496242880821
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.00893576629459858,0.0069591812789440155,0.8043720126152039,0.1794796586036682
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.02153845690190792,0.003742822678759694,0.9158384799957275,0.05854759365320206
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.01750626042485237,0.037060752511024475,0.8434988856315613,0.10074157267808914
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.015395148657262325,0.025382310152053833,0.9524641633033752,0.0064176530577242374
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.005099134054034948,0.01079486683011055,0.9717229008674622,0.012232186272740364
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.07822486758232117,0.18765170872211456,0.654968798160553,0.07822486758232117
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.055359840393066406,0.04885489493608475,0.8659736514091492,0.02963198907673359
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.26496776938438416,0.09747617691755295,0.5609367489814758,0.07591453194618225
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.0069229514338076115,0.014655888080596924,0.42830783128738403,0.5499581694602966
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.14199601113796234,0.014966270886361599,0.8171306848526001,0.02467520907521248
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.1369142383337021,0.07328491657972336,0.6136070489883423,0.1758013665676117
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.027840346097946167,0.02168208360671997,0.9219456315040588,0.027840346097946167
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.1766333431005478,0.016429457813501358,0.7916156649589539,0.014498947188258171
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.003094110870733857,0.015713190659880638,0.9721407294273376,0.008410665206611156
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.007447742857038975,0.010836402885615826,0.9754618406295776,0.0045172846876084805
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.005389187950640917,0.012927989475429058,0.9063220620155334,0.07439544796943665
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.03148874640464783,0.014874231070280075,0.8121054768562317,0.1411227583885193
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.0074204797856509686,0.01223430410027504,0.9718911051750183,0.0074204797856509686
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.006650851108133793,0.02980704791843891,0.8710896372795105,0.09181217104196548
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.019647397100925446,0.003414205741137266,0.946664571762085,0.028586793690919876
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.05028492957353592,0.030499350279569626,0.8913216590881348,0.02691558189690113
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.0074978601187467575,0.0074978601187467575,0.9820259213447571,0.0027583090122789145
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.374653697013855,0.29178059101104736,0.15617889165878296,0.1769738793373108
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.002175335306674242,0.0011643730103969574,0.9944429993629456,0.0010275555541738868
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.002771777333691716,0.008537674322724342,0.9868209958076477,0.0016811679815873504
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.3201197385787964,0.07142836600542068,0.5980623960494995,0.009666778147220612
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.009641376323997974,0.0021512818057090044,0.9834470748901367,0.004019123502075672
