0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,0.3536692261695862,0.05773491412401199,0.22834601998329163,0.07413309812545776
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.17520076036453247,0.11311811208724976,0.18650023639202118,0.13644647598266602
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.2834411859512329,0.19480609893798828,0.16149991750717163,0.15171514451503754
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.17068371176719666,0.1415017694234848,0.2191622257232666,0.2814098596572876
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,False,0.2635156810283661,0.1501467078924179,0.24755007028579712,0.1501467078924179
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.18574035167694092,0.19771957397460938,0.11265721172094345,0.19771957397460938
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.2793252766132355,0.20435872673988342,0.09068363904953003,0.05854975804686546
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.21490970253944397,0.12245184928178787,0.21490970253944397,0.21490970253944397
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.1904991716146469,0.12299551069736481,0.13937216997146606,0.0899854376912117
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,False,0.20273929834365845,0.19045595824718475,0.19045595824718475,0.11551737040281296
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,0.15879520773887634,0.10252591222524643,0.17993856966495514,0.2786943018436432
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.4075588583946228,0.09093867987394333,0.132314994931221,0.12429842352867126
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,5.7653604017104954e-05,8.569442798034288e-06,4.176413312961813e-06,5.708479875465855e-06
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.35662907361984253,0.16845965385437012,0.13965795934200287,0.09598542004823685
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,False,0.18795210123062134,0.11399870365858078,0.2000739574432373,0.22671349346637726
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,True,0.18300673365592957,0.19480964541435242,0.19480964541435242,0.1615028828382492
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.26341769099235535,0.1324547380208969,0.3382350206375122,0.14099733531475067
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.21150824427604675,0.07780954241752625,0.08816975355148315,0.15474273264408112
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.20670993626117706,0.10394027829170227,0.2342330515384674,0.3408070504665375
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.17917439341545105,0.10209048539400101,0.07469099760055542,0.054645098745822906
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2282068431377411,0.16695968806743622,0.1568441241979599,0.21438048779964447
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.15455074608325958,0.120364248752594,0.1363905668258667,0.17512895166873932
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.20824867486953735,0.12630920112133026,0.08155135065317154,0.14312708377838135
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.15051805973052979,0.17055930197238922,0.24816231429576874,0.141398623585701
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.26292654871940613,0.10960409045219421,0.24699664115905762,0.13220776617527008
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,False,0.15751293301582336,0.2022506147623062,0.17848554253578186,0.10169799625873566
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.09113335609436035,0.07555221021175385,0.10992783308029175,0.2988148033618927
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,False,0.24493934214115143,0.09591962397098541,0.1395622193813324,0.11570115387439728
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.28435027599334717,0.1724671572446823,0.2509382367134094,0.04360652714967728
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,True,0.1642543226480484,0.1361716091632843,0.12017102539539337,0.19812852144241333
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,True,0.1378939002752304,0.12953932583332062,0.15625424683094025,0.2006344199180603
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.23565320670604706,0.1835269033908844,0.2670300602912903,0.13427114486694336
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.24400445818901062,0.16770166158676147,0.13060618937015533,0.24400445818901062
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.19712892174720764,0.04132046177983284,0.20984263718128204,0.07719679921865463
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,False,0.34530070424079895,0.16310849785804749,0.23732146620750427,0.056368790566921234
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.4621960520744324,0.15005308389663696,0.1926719844341278,0.07088006287813187
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,True,0.20728082954883575,0.049233514815568924,0.11094944179058075,0.06729423254728317
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.16050855815410614,0.17086048424243927,0.2486005276441574,0.09145503491163254
