0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.0768870860338211,0.019440101459622383,0.8266140818595886,0.0768870860338211
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.16271889209747314,0.12672559916973114,0.5012094974517822,0.2089352011680603
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.21725228428840637,0.1691962331533432,0.5905528664588928,0.022898219525814056
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.0783768817782402,0.12922163307666779,0.5791311860084534,0.2130504846572876
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.017800776287913322,0.008408492431044579,0.8576894998550415,0.11607564985752106
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.008214549161493778,0.022329458966851234,0.9494727849960327,0.019705677404999733
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.055884506553411484,0.03840881958603859,0.7714617848396301,0.13405995070934296
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.23922954499721527,0.14510005712509155,0.5738818645477295,0.04157186299562454
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.05699348449707031,0.044386569410562515,0.47720059752464294,0.4211280345916748
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.5144254565238953,0.017602670937776566,0.45397886633872986,0.013708974234759808
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.051635053008794785,0.011521336622536182,0.9152531623840332,0.021524691954255104
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.29472172260284424,0.05803414434194565,0.5506126284599304,0.09568212181329727
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.1622220277786255,0.01331599522382021,0.8238314986228943,0.0005163171445019543
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.037995535880327225,0.07098500430583954,0.8647743463516235,0.026113923639059067
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.32289552688598633,0.04369916021823883,0.6032482385635376,0.030033960938453674
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.07762544602155685,0.041549909859895706,0.5735787749290466,0.3070146143436432
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12741777300834656,0.022141888737678528,0.8308682441711426,0.019540149718523026
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.06817901134490967,0.18532976508140564,0.6468644738197327,0.09919987618923187
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.5172718167304993,0.16793356835842133,0.27687567472457886,0.037471044808626175
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.08613400906324387,0.031686931848526,0.7211912274360657,0.16091951727867126
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.07316610217094421,0.08290805667638779,0.7866097688674927,0.05698182433843613
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.11038251966238022,0.04601428285241127,0.8156226277351379,0.02790907211601734
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.0404752716422081,0.021664852276444435,0.8129675984382629,0.12467262893915176
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.1797485500574112,0.01302094105631113,0.7109192609786987,0.0962124615907669
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.07375379651784897,0.25742602348327637,0.6175329685211182,0.050690192729234695
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.19021539390087128,0.19021539390087128,0.5170589685440063,0.10181494802236557
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.029998764395713806,0.049459606409072876,0.8766924738883972,0.043647944927215576
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.1234935000538826,0.13993647694587708,0.6271517872810364,0.1089826300740242
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.28382977843284607,0.08131858706474304,0.6008675694465637,0.03389863297343254
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.1076379045844078,0.04487015679478645,0.619413435459137,0.22786948084831238
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.06109336018562317,0.02885846048593521,0.39837875962257385,0.5115284323692322
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.11317167431116104,0.0367414653301239,0.8362318277359009,0.013516428880393505
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.22704088687896729,0.12152622640132904,0.424168199300766,0.22704088687896729
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.127597838640213,0.127597838640213,0.7342749238014221,0.010473868809640408
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6030228734016418,0.0560898631811142,0.22183974087238312,0.11874224245548248
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.0501297228038311,0.08264993876218796,0.7841607928276062,0.08264993876218796
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.0648265928030014,0.02384836971759796,0.8949034810066223,0.016390729695558548
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.05229610949754715,0.09770200401544571,0.8180488348007202,0.03171919286251068
