0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.002162075834348798,0.0019080251222476363,0.9883814454078674,0.007546385284513235
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.002452718559652567,0.005883765406906605,0.989497184753418,0.0021645163651555777
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.01694781892001629,0.011648053303360939,0.925319492816925,0.0460689440369606
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.3320960998535156,0.3320960998535156,0.3320960998535156,0.0036892546340823174
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.0483953021466732,0.025904137641191483,0.40520891547203064,0.5202985405921936
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.03283000364899635,0.005034644156694412,0.959433376789093,0.0026948510203510523
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.041655510663986206,0.0038745661731809378,0.9480750560760498,0.00638807937502861
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.11499155312776566,0.019982533529400826,0.7498390674591064,0.11499155312776566
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.03725691884756088,0.001854912843555212,0.9608686566352844,1.8184924556408077e-05
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.005611213389784098,0.009251328185200691,0.9436610341072083,0.04146157577633858
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.19361382722854614,0.02969164028763771,0.7657575011253357,0.01092294417321682
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.014832912012934685,0.01680789142847061,0.6307114362716675,0.33759552240371704
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.06633368879556656,0.00897728931158781,0.9157083034515381,0.00897728931158781
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.012049888260662556,0.05400384962558746,0.84476238489151,0.08903729915618896
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.753244161605835,0.11551373451948166,0.11551373451948166,0.015633082017302513
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09093718975782394,0.026053940877318382,0.5233074426651001,0.35966357588768005
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.013590389862656593,0.02539019100368023,0.9527599215507507,0.008242988027632236
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.010484078899025917,0.013461822643876076,0.9437466263771057,0.03229323402047157
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.021144086495041847,0.00881416629999876,0.5453131794929504,0.424690306186676
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.05682550370693207,0.004116426222026348,0.8889004588127136,0.050148334354162216
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.0359870009124279,0.1256069839000702,0.8190603256225586,0.01926245354115963
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.062092095613479614,0.05479607731103897,0.857154905796051,0.025883834809064865
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.010704051703214645,0.019997799769043922,0.963547945022583,0.005729465279728174
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.1670592874288559,0.1893029510974884,0.4541141986846924,0.1893029510974884
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.0821327269077301,0.03021494299173355,0.8830100893974304,0.004633611533790827
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.1289180964231491,0.028765518218278885,0.6547001600265503,0.18757474422454834
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.027036506682634354,0.014471598900854588,0.4792335331439972,0.4792335331439972
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.0321231447160244,0.011817445047199726,0.9387759566307068,0.01719428226351738
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.07458967715501785,0.0399249792098999,0.5511472821235657,0.33428773283958435
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.028746910393238068,0.015387112274765968,0.9519669413566589,0.003890471300110221
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.34629979729652405,0.041359614580869675,0.5709518194198608,0.041359614580869675
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.008375990204513073,0.01773197203874588,0.9681328535079956,0.00575672835111618
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.009647002443671227,0.005851202178746462,0.9840208888053894,0.0004802959447260946
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.006585586816072464,0.010857797227799892,0.9773877263069153,0.005128860007971525
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.03971711918711662,0.02729714848101139,0.7040027379989624,0.22855623066425323
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.01385585218667984,0.010790949687361717,0.971370279788971,0.003969768527895212
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.05287190526723862,0.20911243557929993,0.7298740744590759,0.0081081697717309
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.00042991782538592815,0.001324240118265152,0.9980853796005249,0.00015815792721696198
