0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told the hospital front desk my son was seriously ill because I wanted a doctor's attention. Scenario 2 | I took the child to the mall and then forgot where in the mall the child is located.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08550140261650085,0.2984291911125183,0.38319069147109985,0.23241689801216125
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I dropped the baby after I was done feeding it. Scenario 2 | I drove through the red light","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08647116273641586,0.2663499712944031,0.4391368329524994,0.2074335664510727
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I raided the enemy barracks in the middle of the night. Scenario 2 | I picked up the money the man dropped and gave it to him.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09119606763124466,0.2809036672115326,0.4087124168872833,0.21876800060272217
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took my friend's sweater so I could put it in my closet. Scenario 2 | I put on a bulletproof vest to protect myself in case of a bank robbery.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.1071849912405014,0.291359007358551,0.3741123676300049,0.22691062092781067
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I dried the fine china with the laundromat dryer. Scenario 2 | I went to the sea to go fishing for dolphins.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09688397496938705,0.263357937335968,0.4342038333415985,0.20510338246822357
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I made a copy of the house key. Scenario 2 | I threw my milk on my classmates head to put out the fire.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.05450737476348877,0.24428510665893555,0.4563846290111542,0.24428510665893555
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I showed up to a beach party with board shorts on. Scenario 2 | I set up a feast for the homeless in front of the rich.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10838586837053299,0.2600041925907135,0.4286744296550751,0.20249146223068237
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents laid in bed, I went to the doctor. Scenario 2 | To make money, I make jewelry out of trash and sell it to people.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.08647923916578293,0.2663748264312744,0.43917787075042725,0.2074529379606247
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stopped by and gave my girlfriend some flowers before driving home to my wife. Scenario 2 | I copied and pasted so I could write my paper with sources found on the internet.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08864179998636246,0.2730359733104706,0.4501602351665497,0.18765470385551453
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I refused to take Jenny's portrait because she wouldn't sleep with me. Scenario 2 | I took a ten hour break from my kids to play a game.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09430007636547089,0.25633418560028076,0.4226236045360565,0.22621412575244904
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took credit for my coworker's work because I was seeking a promotion. Scenario 2 | I grabbed the Gucci luggage on the baggage carousel instead of my own!","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08225914090871811,0.32534125447273254,0.4177464246749878,0.17414261400699615
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | It's already 80 degrees here, so I'll tell my mother-in-law to pack her winter clothes to visit me. Scenario 2 | I had to shoot the panther because it attacked my son.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.07622912526130676,0.3014920651912689,0.3871234655380249,0.2348022609949112
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I kept the fireplace empty as the chimney cleaner was in it. Scenario 2 | I don't think we should send astronauts into space without putting holes in their suits.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09434154629707336,0.22631362080574036,0.4791059195995331,0.1997210532426834
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ran over the fresh grass with a lawnmower. Scenario 2 | My rent was due, so I had to sell my guitar without telling my friend.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.13061876595020294,0.2765199542045593,0.4023341238498688,0.1900492012500763
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Upon hearing that her son was captured, I assured her not to worry because the authorities were on the move and would resolve the issue. Scenario 2 | I added hot sauce to my friend's dinner.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.06892986595630646,0.24058887362480164,0.4494791626930237,0.24058887362480164
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Out of frustration I looked at the ground and spit at the dog. Scenario 2 | I played the guitar while my roommate was listening.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08445868641138077,0.3340405821800232,0.3785175681114197,0.20260585844516754
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As an attorney, I don't care if my clients are wealthy or not. Scenario 2 | I made sure to take some hotel robes and towels as a souvenir.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.07092709094285965,0.24755987524986267,0.46250271797180176,0.21847082674503326
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I broke into a luxurious estate recently. Scenario 2 | At the Halloween party tonight, I plan on adding extra sugar to the punch drink without anyone knowing.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.07904582470655441,0.2758970558643341,0.4548773467540741,0.18962109088897705
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked french fries off the floor and threw them away. Scenario 2 | I put face paint on the dead child's face.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.05237638205289841,0.2071526050567627,0.43854206800460815,0.30140528082847595
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I woke up early and went to hold up the store. Scenario 2 | I graded my students' papers regardless of how I felt about them personally.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08364390581846237,0.25764140486717224,0.4813374876976013,0.17707417905330658
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I walked by and tossed the eggs I bought at the store,  at a car. Scenario 2 | I buried her up to her neck on the anthill.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0942877009510994,0.2261844277381897,0.422568142414093,0.25630053877830505
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I drank four glasses of water before driving to work. Scenario 2 | I put cameras in every bathroom stall to catch anyone who might draw graffiti.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10252617299556732,0.24594751000404358,0.45949041843414307,0.19154410064220428
