0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.028743000701069832,0.017433511093258858,0.7412917613983154,0.21238364279270172
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.020774321630597115,0.043979234993457794,0.8833465576171875,0.04983500763773918
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.059120062738657,0.059120062738657,0.7202298045158386,0.16070500016212463
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.24417147040367126,0.1678164303302765,0.5169110298156738,0.06995629519224167
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06696037948131561,0.05214879289269447,0.4947739839553833,0.3853303790092468
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.44159039855003357,0.03198870271444321,0.5003874897956848,0.024912824854254723
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.0801183208823204,0.02025708556175232,0.8613531589508057,0.03784521669149399
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.27717870473861694,0.07008174806833267,0.5178380012512207,0.13092994689941406
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.23802882432937622,0.025088053196668625,0.7331804037094116,0.002644261345267296
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.05896862596273422,0.08579883724451065,0.8140367269515991,0.04052850231528282
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.28607192635536194,0.06383126974105835,0.6056143045425415,0.043870553374290466
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.08542488515377045,0.05871160700917244,0.5570402145385742,0.29816216230392456
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12403163313865662,0.03553565591573715,0.8087878227233887,0.03136010468006134
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.09038738161325455,0.21682807803153992,0.5893997550010681,0.1024223119020462
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.4151366055011749,0.19609665870666504,0.32330870628356934,0.06366325914859772
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09511994570493698,0.044931478798389435,0.7028466463088989,0.15682628750801086
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.1084921658039093,0.1084921658039093,0.7074577212333679,0.07456549257040024
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.130065456032753,0.07888869196176529,0.7484750747680664,0.04222607612609863
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.05609143525362015,0.03402117267251015,0.7743183374404907,0.1345563381910324
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.19212713837623596,0.020250050351023674,0.6705895662307739,0.11653098464012146
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.07343949377536774,0.2262095808982849,0.6149013042449951,0.08321784436702728
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.18286632001399994,0.20721465349197388,0.4970821440219879,0.11091402173042297
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.04098876193165779,0.06757904589176178,0.8232813477516174,0.06757904589176178
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.14541016519069672,0.16477131843566895,0.5751084089279175,0.11324554681777954
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.29116198420524597,0.10711248964071274,0.5439621806144714,0.05733318626880646
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.13244512677192688,0.06256265193223953,0.5238306522369385,0.280386358499527
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.07619979977607727,0.04621751606464386,0.4384995996952057,0.4384995996952057
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.16683124005794525,0.06137378513813019,0.7476857304573059,0.022578153759241104
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2477380335330963,0.15026071667671204,0.4084509611129761,0.19293858110904694
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.1510932296514511,0.1510932296514511,0.6771528124809265,0.020448245108127594
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.46109697222709656,0.07071151584386826,0.31690701842308044,0.1496962606906891
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.07337934523820877,0.12098207324743271,0.6962038278579712,0.10676632076501846
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.0883093997836113,0.03681283816695213,0.8378562927246094,0.03681283816695213
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.08484536409378052,0.15851201117038727,0.7104015350341797,0.04541444778442383
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.05395904555916786,0.05395904555916786,0.5801144242286682,0.310512900352478
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.11243973672389984,0.09922771900892258,0.7331991791725159,0.05311277136206627
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.16226507723331451,0.18387043476104736,0.6417708396911621,0.011754443868994713
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.06817488372325897,0.06817488372325897,0.830540120601654,0.03220353275537491
