0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.022117698565125465,0.02077765390276909,0.026679035276174545,0.01618165336549282
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.2289137989282608,0.03510506451129913,0.2761227488517761,0.022665536031126976
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.11045395582914352,0.06699371337890625,0.1938527375459671,0.03164558857679367
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.2242226004600525,0.07279441505670547,0.28790751099586487,0.07748925685882568
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.1090589314699173,0.0583750382065773,0.2037488967180252,0.2037488967180252
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.16711843013763428,0.08403241634368896,0.27553170919418335,0.08945205062627792
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.11719625443220139,0.1815171092748642,0.21895141899585724,0.09715910255908966
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.2358042299747467,0.12621691823005676,0.11138603091239929,0.06346584856510162
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.2564290165901184,0.07346814125776291,0.22629781067371368,0.09433497488498688
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.15661656856536865,0.07875175029039383,0.20109964907169342,0.07875175029039383
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.0699479803442955,0.0843733698129654,0.1017737165093422,0.02915865369141102
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.0715649276971817,0.055734824389219284,0.2204355150461197,0.14232386648654938
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.20407579839229584,0.037750229239463806,0.24616239964962006,0.11627888679504395
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.02869938686490059,0.0941016674041748,0.16515356302261353,0.05036899074912071
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.14065895974636078,0.12413109838962555,0.1593874841928482,0.02769738994538784
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.15702132880687714,0.10791908204555511,0.31227418780326843,0.08404745906591415
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.12509091198444366,0.09742090106010437,0.20624002814292908,0.09151846170425415
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.19589373469352722,0.09850155562162399,0.16240161657333374,0.08692732453346252
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.09124105423688889,0.0488378144800663,0.17046073079109192,0.19315731525421143
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.08765993267297745,0.06826963275671005,0.2874258756637573,0.2536524534225464
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.11411666125059128,0.09460603445768356,0.17674733698368073,0.021109458059072495
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.14695784449577332,0.10100255906581879,0.20086756348609924,0.09488312155008316
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.1703731119632721,0.15035374462604523,0.21876341104507446,0.026127563789486885
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.128970667719841,0.06903302669525146,0.17628201842308044,0.1211567372083664
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.08322235941886902,0.10685963183641434,0.19964006543159485,0.07344347983598709
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.16355884075164795,0.08754673600196838,0.28705471754074097,0.17410749197006226
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,False,0.12383728474378586,0.1692655086517334,0.1692655086517334,0.05162305757403374
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.09342581033706665,0.060320232063531876,0.2539576590061188,0.1359337419271469
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.1264684945344925,0.11160805076360703,0.16238875687122345,0.04370633885264397
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.20219342410564423,0.13054588437080383,0.21523377299308777,0.022685471922159195
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.06596141308546066,0.05468392372131348,0.14864632487297058,0.012201633304357529
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.108727365732193,0.05467154458165169,0.3146130442619324,0.11573968082666397
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.19034026563167572,0.10845261067152023,0.2601642906665802,0.02918962389230728
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,True,0.158094123005867,0.1086563989520073,0.17914411425590515,0.11566413193941116
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.08377979695796967,0.039574772119522095,0.2424248605966568,0.047736283391714096
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.2889367938041687,0.08812074363231659,0.3274082839488983,0.02687530778348446
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.15846672654151917,0.07031917572021484,0.17956632375717163,0.05144661292433739
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.13549327850341797,0.04682522639632225,0.19714155793190002,0.060124773532152176
