0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.016608115285634995,0.03515937924385071,0.9067723155021667,0.03984079509973526
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.06693685799837112,0.052130479365587234,0.7196390628814697,0.16057318449020386
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.25312167406082153,0.15352605283260345,0.5358585715293884,0.0564790740609169
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06241936609148979,0.055084891617298126,0.5226309299468994,0.359198659658432
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4794478714466095,0.023870304226875305,0.4794478714466095,0.016405804082751274
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.07187768071889877,0.018173523247241974,0.8756493926048279,0.033952608704566956
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.3029840886592865,0.06760488450527191,0.49953627586364746,0.1263025552034378
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.21696674823760986,0.02286812663078308,0.7572883367538452,0.0021270671859383583
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.05951060727238655,0.08658741414546967,0.8215185403823853,0.03185373172163963
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.29308995604515076,0.05093139782547951,0.6204714179039001,0.03500460460782051
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.08276715129613876,0.05020081624388695,0.6115711331367493,0.25494077801704407
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.13763026893138885,0.03943173587322235,0.7920076251029968,0.030709467828273773
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.08063310384750366,0.2191835343837738,0.5958025455474854,0.10353495180606842
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.41288015246391296,0.1721140444278717,0.36436542868614197,0.049311500042676926
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.08740700036287308,0.03643665835261345,0.7318498492240906,0.14410977065563202
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.09826468676328659,0.09826468676328659,0.7260832786560059,0.07652861624956131
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.14559456706047058,0.07793115824460983,0.7393902540206909,0.03681207075715065
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.05104300379753113,0.027321351692080498,0.7984469532966614,0.12244580686092377
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.19528579711914062,0.018164407461881638,0.6816143989562988,0.10452895611524582
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06850235164165497,0.21100211143493652,0.6499322652816772,0.06850235164165497
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.2023269236087799,0.2023269236087799,0.4853570759296417,0.10829780995845795
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.04195396602153778,0.0610426664352417,0.8426679968833923,0.053869958966970444
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.13510695099830627,0.15309622883796692,0.6055073142051697,0.10522138327360153
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.29874661564826965,0.09698881953954697,0.5581321716308594,0.04581427574157715
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.12467902898788452,0.05197394639253616,0.558772623538971,0.2639455199241638
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.06823737919330597,0.04138805717229843,0.44496357440948486,0.44496357440948486
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.1531318724155426,0.04971463978290558,0.7776678204536438,0.01828899420797825
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2522192895412445,0.1350032538175583,0.415839284658432,0.196428582072258
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.15420746803283691,0.1360875964164734,0.6911098957061768,0.01841745339334011
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5235635638237,0.0625307485461235,0.2802433967590332,0.13237759470939636
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.06125926226377487,0.10099945217370987,0.7462906241416931,0.08913170546293259
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.07975920289754868,0.03324858471751213,0.8574923276901245,0.029341772198677063
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.07752232253551483,0.14483074843883514,0.735511302947998,0.041494712233543396
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.05601642280817032,0.05601642280817032,0.602233350276947,0.2844748795032501
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.11454018950462341,0.08920398354530334,0.7468957901000977,0.047747451812028885
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.16287818551063538,0.18456517159938812,0.6441957354545593,0.008109227754175663
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.0611562617123127,0.0611562617123127,0.8442361354827881,0.03273458778858185
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.060923051089048386,0.028778009116649628,0.8410167694091797,0.06903485953807831
