0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.27314096689224243,0.04746478423476219,0.5782394409179688,0.10048294067382812
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.21983157098293304,0.012402047403156757,0.76728755235672,0.0004243747389409691
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.03378719463944435,0.07152749598026276,0.8713832497596741,0.0232215765863657
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3210386335849762,0.04923287034034729,0.5997791290283203,0.029861243441700935
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.06947938352823257,0.037189632654190063,0.5817437171936035,0.31138500571250916
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.11472728103399277,0.019936611875891685,0.8477263450622559,0.017593998461961746
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.058172501623630524,0.1581292599439621,0.708686113357544,0.07469496876001358
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.5371955633163452,0.17440186440944672,0.2537532150745392,0.03434176370501518
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09649717807769775,0.031328048557043076,0.7130230665206909,0.15909695625305176
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.06623496115207672,0.07505404204130173,0.806907057762146,0.05158383771777153
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.12366987764835358,0.04549560695886612,0.8064289093017578,0.024352042004466057
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04058138281106949,0.019169287756085396,0.8150988817214966,0.12499946355819702
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.18395161628723145,0.01175963319838047,0.7275427579879761,0.0766824409365654
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06606762111186981,0.26130253076553345,0.6268321871757507,0.045407574623823166
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.17799149453639984,0.17799149453639984,0.5482524037361145,0.09527197480201721
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.023751873522996902,0.05028272047638893,0.8912824988365173,0.034558773040771484
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.12174393981695175,0.1379539668560028,0.6182668209075928,0.12174393981695175
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.28876349329948425,0.07301083952188492,0.6113122701644897,0.026859186589717865
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.12277090549468994,0.05117852985858917,0.6234821081161499,0.20241500437259674
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.061293333768844604,0.032807957381010056,0.45289987325668335,0.45289987325668335
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.1131775975227356,0.03674338757991791,0.8362756371498108,0.013517136685550213
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.24973644316196442,0.1179671436548233,0.4117457866668701,0.220391646027565
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.12984733283519745,0.1145898848772049,0.7472198605537415,0.008300863206386566
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6551386713981628,0.0537770576775074,0.21269239485263824,0.07824516296386719
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.04539818316698074,0.07484894245862961,0.8047019839286804,0.07484894245862961
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.06534560024738312,0.02121460996568203,0.9020681977272034,0.011355362832546234
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.052297670394182205,0.0977049171924591,0.8180732131004333,0.03172014281153679
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04785845801234245,0.04785845801234245,0.6606656312942505,0.24304531514644623
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.0977063849568367,0.05926191806793213,0.8180854916572571,0.024704042822122574
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.1797836273908615,0.2615836262702942,0.5537725687026978,0.00479107117280364
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.03141319006681442,0.03559580445289612,0.918027937412262,0.014838539995253086
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.06354609876871109,0.020630396902561188,0.8772267699241638,0.03854265436530113
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.07302991300821304,0.13643783330917358,0.78514564037323,0.005290269386023283
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.37571993470191956,0.2582283020019531,0.2582283020019531,0.10764556378126144
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.07425206154584885,0.012903072871267796,0.9045752882957458,0.007826109416782856
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.06416261941194534,0.044098276644945145,0.8857375979423523,0.005968052893877029
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.481395423412323,0.08365397155284882,0.42482995986938477,0.009991043247282505
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.14342617988586426,0.019410623237490654,0.8253607153892517,0.011773137375712395
