0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.08385494351387024,0.012859571725130081,0.7955935597419739,0.10767187923192978
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.04057517275214195,0.027886880561709404,0.9234866499900818,0.007989725098013878
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.020265009254217148,0.0024203103967010975,0.9764228463172913,0.000890382390934974
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.6364787817001343,0.059201743453741074,0.09760718047618866,0.20663440227508545
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.013787779025733471,0.005747601389884949,0.9665979743003845,0.013787779025733471
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.15085116028785706,0.055495038628578186,0.6760679483413696,0.1174829825758934
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.3876747488975525,0.08650191873311996,0.08650191873311996,0.4392930269241333
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.016431182622909546,0.012796617113053799,0.8971121907234192,0.07363945245742798
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.012303031049668789,0.008455741219222546,0.9773508310317993,0.0018867310136556625
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.26917022466659546,0.06005999818444252,0.6457058191299438,0.025036731734871864
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.06788600236177444,0.019449666142463684,0.2684943675994873,0.6440845131874084
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.5678326487541199,0.04661054536700249,0.34440791606903076,0.041133660823106766
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.0568716861307621,0.03908729925751686,0.8896228671073914,0.014379413798451424
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7847974896430969,0.06442010402679443,0.13637734949588776,0.01437406800687313
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.12783296406269073,0.06038401275873184,0.572907567024231,0.23882341384887695
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.12062317132949829,0.08290301263332367,0.540595531463623,0.2553592622280121
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.20499415695667267,0.14089027047157288,0.5572318434715271,0.09683236479759216
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.07760082930326462,0.06848249584436417,0.8342875838279724,0.019620563834905624
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.010846966877579689,0.010846966877579689,0.9764127731323242,0.0018849200569093227
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.09481034427881241,0.0047203293070197105,0.8995355367660522,0.0009294879273511469
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.45093175768852234,0.061026979237794876,0.45093175768852234,0.037014733999967575
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.006688077934086323,0.0007049182313494384,0.9925987720489502,7.830934009689372e-06
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.12788353860378265,0.18606944382190704,0.5731342434883118,0.11285682022571564
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.16721171140670776,0.14756381511688232,0.5836262106895447,0.10141901671886444
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.22570186853408813,0.04444333165884018,0.6952107548713684,0.0346125029027462
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.08078107237815857,0.048996198922395706,0.10372495651245117,0.7664295434951782
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.013955973088741302,0.0031139987986534834,0.9783892631530762,0.004530841484665871
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.4625595808029175,0.04875342175364494,0.4625595808029175,0.026095828041434288
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.37569183111190796,0.13820931315422058,0.2582089602947235,0.22786861658096313
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.017480310052633286,0.0026806925889104605,0.9543926119804382,0.025433700531721115
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.1458738148212433,0.06080925092101097,0.3965260982513428,0.3965260982513428
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.09007564932107925,0.017736947163939476,0.8546139597892761,0.03754911944270134
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.19893653690814972,0.012717586942017078,0.6943566799163818,0.09397096186876297
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.06363644450902939,0.030059728771448135,0.6841562390327454,0.2221130132675171
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.003915376029908657,0.0008736384916119277,0.9580609202384949,0.03714805096387863
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.0031434157863259315,0.0040362258441746235,0.9876318573951721,0.005182616412639618
