0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.04428533464670181,0.026860414072871208,0.05686349794268608,0.030436838045716286
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.09534265100955963,0.14766958355903625,0.21485798060894012,0.12242237478494644
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.07550960034132004,0.05880693718791008,0.045798882842063904,0.0404173769056797
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.0664638802409172,0.027706267312169075,0.04567991569638252,0.042912304401397705
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.1754610538482666,0.09391753375530243,0.22529645264148712,0.0687115341424942
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.04725247994065285,0.07790616899728775,0.09397277235984802,0.02692365273833275
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,0.010472450405359268,0.011866840533912182,0.0343378446996212,0.036552444100379944
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.08723191916942596,0.028320057317614555,0.12692168354988098,0.07231780141592026
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.03413144499063492,0.09277888387441635,0.1733337789773941,0.04966096207499504
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.07112763822078705,0.0668182224035263,0.07571496814489365,0.020378408953547478
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.07027268409729004,0.0660150796175003,0.15836194157600403,0.06201542168855667
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.03198094293475151,0.03198094293475151,0.04953305050730705,0.028223080560564995
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.046481385827064514,0.028192386031150818,0.028192386031150818,0.02648429572582245
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.03989388048648834,0.031069383025169373,0.09570044279098511,0.12288180738687515
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.05855952203273773,0.0550115741789341,0.16944760084152222,0.21757501363754272
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.12377603352069855,0.10261392593383789,0.18009306490421295,0.03546242415904999
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.07096029072999954,0.06666102260351181,0.116993747651577,0.08040854334831238
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.15700863301753998,0.15700863301753998,0.275558739900589,0.047884926199913025
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.08993992954492569,0.051246222108602524,0.11548515409231186,0.08449073880910873
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.007704808376729488,0.012703081592917442,0.017363054677844048,0.010531225241720676
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,True,0.02231087163090706,0.018496360629796982,0.02374979853630066,0.03678440675139427
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.14395016431808472,0.14395016431808472,0.23733370006084442,0.07238268107175827
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.06863483041524887,0.050214312970638275,0.2395590841770172,0.19860146939754486
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,False,0.03121514804661274,0.04266604781150818,0.04008104279637337,0.02283749170601368
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.16411493718624115,0.14483092725276947,0.30660706758499146,0.04701971635222435
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.10407894849777222,0.06719841808080673,0.19444507360458374,0.014085553586483002
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.10154148191213608,0.05435124412178993,0.3329417407512665,0.1674136072397232
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.14345981180667877,0.0767885148525238,0.20873279869556427,0.03861168771982193
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,True,0.07324673980474472,0.057044617831707,0.08835242688655853,0.06880893558263779
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.00790654681622982,0.0047955638729035854,0.012245899997651577,0.005784553475677967
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.2902880012989044,0.08853284269571304,0.32893940806388855,0.025365082547068596
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.04334326833486557,0.02469624951481819,0.0407172292470932,0.021794363856315613
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.007216106168925762,0.004959552548825741,0.009863247163593769,0.005619909148663282
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.04354697838425636,0.03843007981777191,0.055915433913469315,0.03391442447900772
How many periods are there in an ice hockey game?,One,Two,Three,Four,C,True,0.15667420625686646,0.08927026391029358,0.2927059531211853,0.07878073304891586
Which of the following parts of the Sun is easily visible only during a total solar eclipse?,Core,Photosphere,Sunspots,Corona,D,False,0.13310286402702332,0.07583972811698914,0.26470664143562317,0.11746285855770111
