0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.4180298447608948,0.034313980489969254,0.47368988394737244,0.07264269888401031
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.3424598276615143,0.01705007068812847,0.639799177646637,0.000661102996673435
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.04406050592660904,0.056574806571006775,0.8849788904190063,0.01430435199290514
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.4099462330341339,0.04320801421999931,0.5263813734054565,0.020410021767020226
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.03198566660284996,0.021983405575156212,0.30347156524658203,0.6424492597579956
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12922640144824982,0.010607548989355564,0.84266197681427,0.017488891258835793
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.02532760240137577,0.08840201795101166,0.8387349843978882,0.047318194061517715
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.6543920636177063,0.14601461589336395,0.187486469745636,0.01198560930788517
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.17774909734725952,0.02405572310090065,0.7030113339424133,0.09514223784208298
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.021378768607974052,0.02422531694173813,0.909048318862915,0.04525884985923767
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.10812229663133621,0.02733759768307209,0.7989217638969421,0.06557948887348175
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.06533687561750412,0.01651974953711033,0.7959660887718201,0.12206535786390305
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.13644711673259735,0.005290628876537085,0.785198986530304,0.0730348750948906
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.05510852113366127,0.21795842051506042,0.6713592410087585,0.05510852113366127
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.15180668234825134,0.10433510690927505,0.6803503036499023,0.06328243762254715
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.03410281240940094,0.056226033717393875,0.8795231580734253,0.030095627531409264
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.2236028015613556,0.19732877612113953,0.4733671247959137,0.10562248528003693
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.170695960521698,0.03808741271495819,0.7650061845779419,0.026177071034908295
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.2625552713871002,0.06638436764478683,0.49051782488822937,0.180451437830925
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.04295951873064041,0.026056263595819473,0.40758857131004333,0.5233540534973145
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.10178488492965698,0.025735249742865562,0.852234423160553,0.020042631775140762
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.21998074650764465,0.08092639595270157,0.5277063846588135,0.17132118344306946
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.16332456469535828,0.09906135499477386,0.7319698929786682,0.005588659085333347
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.4135825037956238,0.038469165563583374,0.4135825037956238,0.134270578622818
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.08792389184236526,0.08792389184236526,0.7361776828765869,0.08792389184236526
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.09207842499017715,0.023281071335077286,0.8736157417297363,0.010997199453413486
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.0301523394882679,0.049712806940078735,0.8811805248260498,0.03871637210249901
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.041544314473867416,0.03666272759437561,0.5735015869140625,0.34784629940986633
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.086509570479393,0.04630524292588234,0.8207799792289734,0.04630524292588234
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,True,0.16303692758083344,0.44318026304244995,0.39110520482063293,0.0026352459099143744
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.00514715863391757,0.012347391806542873,0.98087477684021,0.0013014054857194424
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.1232706755399704,0.027505403384566307,0.8038257360458374,0.045348748564720154
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.053085558116436005,0.09917688369750977,0.83039790391922,0.017234357073903084
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.3499898314476013,0.30886492133140564,0.2122795581817627,0.12875407934188843
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.03618777543306351,0.005549574736505747,0.9332950711250305,0.024871470406651497
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.05113910883665085,0.03982717543840408,0.9064623117446899,0.0025460661854594946
