0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.022947369143366814,0.0006115266587585211,0.9757469892501831,0.0006929505034349859
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0016268986510112882,0.0014357328182086349,0.9549657106399536,0.041958265006542206
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.02282354235649109,0.0027258836198598146,0.9704816937446594,0.003966136835515499
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.009862267412245274,0.009862267412245274,0.3700788617134094,0.6101568937301636
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.09881449490785599,0.008111188188195229,0.7301458716392517,0.16291756927967072
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.03239887207746506,0.013505859300494194,0.9468338489532471,0.00722916517406702
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.022949254140257835,0.0006115768919698894,0.9758270978927612,0.0006115768919698894
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.6865803003311157,0.026621608063578606,0.0638619139790535,0.22289998829364777
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.010893363505601883,0.0018929826328530908,0.9805892705917358,0.006607158575206995
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.1602449119091034,0.035755470395088196,0.7181679010391235,0.08577292412519455
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.434310644865036,0.04577600583434105,0.02776455320417881,0.49213844537734985
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.009436234831809998,0.0023858537897467613,0.9625220894813538,0.025650344789028168
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.007550156209617853,0.0031473736744374037,0.9888753890991211,0.0004259506822563708
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.2348461151123047,0.024752598255872726,0.723376989364624,0.01701219752430916
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.0729711651802063,0.009875573217868805,0.2247670292854309,0.6923311948776245
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.8056474328041077,0.018947012722492218,0.14000052213668823,0.03539767861366272
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.03648088127374649,0.01342056505382061,0.9408543109893799,0.009223811328411102
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.846230685710907,0.025553952902555466,0.11452487111091614,0.013678045012056828
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.13935457170009613,0.03992575407028198,0.4863952696323395,0.33429425954818726
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.10347786545753479,0.07111922651529312,0.46375560760498047,0.36117324233055115
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.2838691473007202,0.10442961007356644,0.5303373336791992,0.08132987469434738
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.05013018101453781,0.02683275006711483,0.8885786533355713,0.03445393219590187
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.00853569246828556,0.003558205906301737,0.9865918755531311,0.00130899075884372
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.0674629956483841,0.001090437639504671,0.9312978982925415,0.0001475746976211667
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.3092600107192993,0.022402718663215637,0.6547033786773682,0.013587934896349907
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.007573553826659918,0.00048416113713756204,0.9919398427009583,2.2421108951675706e-06
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.11208965629339218,0.09891878813505173,0.6450315117835999,0.1439259797334671
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.23829331994056702,0.1445322036743164,0.5044669508934021,0.11256179958581924
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.30350005626678467,0.02198546938598156,0.6425095796585083,0.03198866918683052
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.07929297536611557,0.025742661207914352,0.04244247078895569,0.852479875087738
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.004061168525367975,0.0007057252223603427,0.993735134601593,0.0014940202236175537
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.5300254225730896,0.023287693038582802,0.412784218788147,0.033883389085531235
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.4149380326271057,0.08170613646507263,0.2516726553440094,0.2516726553440094
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.0031409289222210646,0.00033105144393630326,0.9868505001068115,0.009674741886556149
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.1491762101650238,0.0332857109606266,0.3578551113605499,0.45949506759643555
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.06484220176935196,0.005322571378201246,0.8951189517974854,0.03470752760767937
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.2811031639575958,0.006610913202166557,0.5950953960418701,0.1171812191605568
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.11977571249008179,0.018368201330304146,0.6082713007926941,0.2535651922225952
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.0032873298041522503,0.0004448917170520872,0.9114854335784912,0.08478134870529175
