0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Jyoti notes the behavior of people as they wait in line for tickets to rock concerts. Which of the following research methods is she using?,naturalistic observation,survey,controlled experiment,quasi-experiment,A,True,4.6586890789512836e-07,3.628190654580976e-07,4.111278144591779e-07,2.2006088329362683e-07
The superintendent of a large school district asks the school psychologist to predict students' grade point averages (GPAs) for the first year of high school. The school psychologist has included achievement and aptitude scores as predictor variables for firstyear high school GPA in a regression analysis and is considering whether to also administer a school interest inventory and include those scores. The major concern of the school psychologist when making this decision should be which of the following?,The intercorrelation of the aptitude and achievement test scores,The degree to which the school interest inventory score raises the multiple correlation when it is included as a predictor variable of first-year high school GPA,The zero-order correlation of first-year high school GPA and the school interest inventory score,The difference in the correlations of the school interest inventory scores with first-year high school GPA and the aptitude and achievement test scores with first-year high school GPA,B,False,6.563159899997117e-07,5.791968078483478e-07,5.791968078483478e-07,3.100217327300925e-07
"Collective unconscious, archetypes, and individuation are personality concepts most closely associated with",Sigmund Freud,Carl Jung,B. F. Skinner,Karen Horney,B,False,5.169077894606744e-07,4.561695448046521e-07,4.561695448046521e-07,2.441699393784802e-07
"According to Whorf's linguistic relativity hypothesis,",we have an innate language acquisition device,apes do not have language because they don't use proper syntax,we tend to observe and imitate models,language determines the way we think,D,False,5.278899379845825e-07,4.658612624552916e-07,4.658612624552916e-07,3.201814706699224e-07
"When a 17-year-old student is failing at school, which society would most likely hold the parents accountable?",United States of America,Canadian,Japanese,English,C,False,4.558746127258928e-07,4.0230790432360664e-07,4.558746127258928e-07,2.153399094595443e-07
"In most people, the left hemisphere of the brain is dominant for",language,logic,analytical reasoning,mathematical reasoning,A,True,5.857804126208066e-07,4.5620623723152676e-07,5.169493988432805e-07,2.7670304802995815e-07
"Jeanette locked the front door and then checked it by turning the knob. She checked it a second time. After walking halfway down the path to the street, Jeanette went back to the door and checked to make sure that it was locked. Her behavior appears to be",psychotic,schizophrenic,obsessive,compulsive,D,False,3.55274664798344e-07,2.766882118976355e-07,3.135288295652572e-07,1.9016484031908476e-07
"Aisha is a beautiful, black teenager. If she is typical, she most likely believes that",white teenagers are superior to black teenagers,Asian teenagers are superior to black teenagers,Hispanic teenagers are superior to black teenagers,black teenagers are superior to white teenagers,D,False,3.598419198169722e-07,3.1755939744471107e-07,3.598419198169722e-07,1.9260950523403153e-07
Functionalists such as William James were mainly interested in,the purpose of behavioral acts,identifying the smallest unit of behavior,the basic elements of consciousness,teaching introspection,A,True,6.638429113081656e-07,4.5625213829225686e-07,5.170014105715381e-07,3.1357720331470773e-07
What kind of therapy involves both behavioral and cognitive interventions?,counterconditioning,symptom substitution,primary preventions,systematic desensitization,D,False,5.169854944142571e-07,4.5623809796779824e-07,4.5623809796779824e-07,2.7672240321408026e-07
"Georgia works in the local hospital because she wishes to help others, while Kathy works in the hospital strictly to make money. Their individual motivations demonstrate the difference between",primary and secondary drives,positive and negative loci of control,sympathetic and autonomic motivation,intrinsic and extrinsic motivation,D,False,3.1357163265965937e-07,2.4420981503681105e-07,2.767259843494685e-07,1.6784279921466805e-07
Which of the following reinforcement schedules results in maintenance of behavior that is LEAST resistant to extinction?,continuous,fixed ratio,fixed interval,variable ratio,A,True,5.930902489126311e-07,5.234002742326993e-07,5.930902489126311e-07,3.597274087496771e-07
"According to gate-control theory, which condition tends to close the gate?",anxiety,depression,focusing on the pain,electrical stimulation,D,False,4.6591051727773447e-07,4.11164535307762e-07,4.6591051727773447e-07,2.8258901352273824e-07
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,episodic memory,semantic memory,procedural memory,eidetic memory,B,False,4.1113412407867145e-07,3.6282460769143654e-07,3.6282460769143654e-07,2.2006425126619433e-07
Which of the following is the most reliable indicator of emotions across all cultures?,hand gestures,facial expressions,voice intonation,body posture,B,False,5.170899157747044e-07,4.0270998624691856e-07,4.563302127280622e-07,2.442559434712166e-07
"After taking AP Psychology and doing well in the class and on the exam, Donald goes to college. If Donald is interested in psychology and has high achievement motivation, as a first-year student, he is most likely to",take an introductory psychology class in which he knows that he will excel.,enroll in an upper-level graduate seminar in which he will be exposed to a lot of new information but is likely to struggle to pass.,avoid psychology classes since he has already mastered the material.,sign up for an upper-level undergraduate course in which he will have to work hard to succeed and will learn new things.,D,False,5.114593477628659e-07,3.983248859640298e-07,3.983248859640298e-07,2.415962683244288e-07
"As part of her campaign for school president, Edy personally gives out cookies that say ""Vote for Edy"" on them. Which of the following is one reason that this approach might improve Edy's chances in the election?",foot-in-the-door,mere-exposure effect,central route of persuasion,pluralistic ignorance,B,False,3.629806997196283e-07,2.826896547958313e-07,3.203293488240888e-07,1.9428956932188157e-07
"A pencil and paper personality test that places a person in one of several personality categories (such as extrovert/introvert, etc.) is based on which personality theory?",psychodynamic,trait,biological,behaviorist,B,False,4.5622846300830133e-07,4.5622846300830133e-07,4.5622846300830133e-07,2.4420148747594794e-07
Some contemporary intelligence researchers like Howard Gardner and Robert Sternberg complain that schools focus too much on,nonessential subjects like art and music.,encouraging creative thought.,the environmental factors that influence the expression of intelligence.,traditional subjects and methods.,D,False,3.6285959481574537e-07,3.202225116183399e-07,3.202225116183399e-07,1.9422475361352554e-07
The part of the neuron that directs synthesis of neurotransmitters and proteins is the,cell body,dendrite,axon,axon terminal,A,True,4.6590926672251953e-07,3.6285049986872764e-07,4.111634552828036e-07,2.2007995426065463e-07
Research has shown a possible connection between the neurotransmitter acetylcholine and which of the following mental disorders?,Parkinson's disease,Alzheimer's disease,Schizophrenia,Mania,B,False,4.6593441993536544e-07,4.1118565263786877e-07,4.6593441993536544e-07,2.493967201644409e-07
"Which of the following kinds of brain scans would be most useful in disproving the statement: ""Most people only use 10 percent of their brains""?",CAT,MRI,EEG,PET,D,False,6.635902423113293e-07,5.16804618655442e-07,5.16804618655442e-07,2.7662557045005087e-07
