0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,8.520589176441717e-07,9.65509229899908e-07,1.0940652828139719e-06,4.560742752346414e-07
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,6.893953923281515e-07,6.083893140385044e-07,7.811873388163804e-07,3.6900675581819087e-07
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,5.281069661577931e-07,5.281069661577931e-07,5.984236395306652e-07,2.8267530183256895e-07
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,9.780152367966366e-07,9.780152367966366e-07,1.108236460822809e-06,5.234938385001442e-07
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,True,8.7032367446227e-07,7.680579301450052e-07,8.7032367446227e-07,4.6585068957938347e-07
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,False,7.520749250033987e-07,5.857165774614259e-07,7.520749250033987e-07,3.552550253971276e-07
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,True,5.280390951156733e-07,4.6599285496995435e-07,5.280390951156733e-07,2.8263895046620746e-07
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,5.855580411662231e-07,5.167531185179541e-07,5.855580411662231e-07,2.765980013919034e-07
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,5.278462822388974e-07,5.278462822388974e-07,5.278462822388974e-07,2.8253575123926566e-07
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,6.63585467464145e-07,6.63585467464145e-07,7.51940831378306e-07,4.0248488630822976e-07
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,False,6.02200032062683e-07,6.02200032062683e-07,6.02200032062683e-07,2.844591620032588e-07
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,6.823401577094046e-07,6.021630838404235e-07,7.731926530141209e-07,3.6523033486446366e-07
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,5.169126211512776e-07,5.169126211512776e-07,5.857388032382005e-07,2.7668340862874174e-07
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,6.021109584253281e-07,6.021109584253281e-07,6.822810973972082e-07,3.2228678037427017e-07
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,5.279575816530269e-07,4.65920919623386e-07,5.982543029858789e-07,2.825953231422318e-07
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,5.858093459210068e-07,5.858093459210068e-07,5.858093459210068e-07,3.1356114504887955e-07
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,5.717918156733504e-07,5.046044861956034e-07,5.046044861956034e-07,2.383582824450059e-07
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,6.778370220672514e-07,7.680899898332427e-07,8.70359997406922e-07,3.628200033745088e-07
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,True,4.660766421693552e-07,4.1131116290671343e-07,4.1131116290671343e-07,2.201590092454353e-07
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,6.724164904881036e-07,5.934055025136331e-07,6.724164904881036e-07,3.1762706953486486e-07
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,8.702684795025561e-07,8.702684795025561e-07,1.1174467999808257e-06,5.278445200929127e-07
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,8.631042192064342e-07,8.631042192064342e-07,9.78025241238356e-07,5.234991817815171e-07
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,True,3.552235057213693e-07,3.1348366746897227e-07,3.1348366746897227e-07,1.9013744179119385e-07
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,5.279727588458627e-07,4.659343062485277e-07,5.279727588458627e-07,2.826034517511289e-07
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,7.521926477238594e-07,7.521926477238594e-07,8.523459769094188e-07,4.5622792299582215e-07
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,6.778159900022729e-07,6.778159900022729e-07,8.703329399395443e-07,3.628087483775744e-07
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,4.661483785639575e-07,4.113744864753244e-07,5.282153097141418e-07,2.2019290213393106e-07
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,1.0029118584498065e-06,1.0029118584498065e-06,1.2877643484898726e-06,6.082968297960178e-07
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,6.638164791183954e-07,5.858159966010135e-07,7.5220259532216e-07,3.5531533626453893e-07
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,5.934480782343599e-07,4.6217783733482065e-07,5.2371609626789e-07,2.8032502541464055e-07
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,5.98209737745492e-07,5.279181891637563e-07,6.778603847124032e-07,3.201985805389995e-07
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,False,6.636394118686439e-07,5.856597340425651e-07,6.636394118686439e-07,3.134810526717047e-07
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,6.021704166414565e-07,5.314134909895074e-07,6.823484568485583e-07,3.223186126888322e-07
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,9.864457979347208e-07,8.705353025106888e-07,9.864457979347208e-07,4.6596397851317306e-07
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,8.523476253685658e-07,7.521941256527498e-07,8.523476253685658e-07,4.026204862839222e-07
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,5.280394930196053e-07,5.983471851322975e-07,6.780161356800818e-07,3.2027216434471484e-07
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,5.280218715597584e-07,4.659776777771185e-07,5.280218715597584e-07,2.82629741832352e-07
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,7.811932505319419e-07,7.811932505319419e-07,1.0030720432041562e-06,4.738176642149483e-07
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,5.234898026174051e-07,4.0769424458630965e-07,4.0769424458630965e-07,2.1822300766416447e-07
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,6.083807306822564e-07,6.083807306822564e-07,6.893856721035263e-07,3.256427589803934e-07
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,5.280335244606249e-07,4.659879380142229e-07,5.983403639220342e-07,2.8263596618671727e-07
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,8.70414339715353e-07,9.863086916084285e-07,9.863086916084285e-07,4.6589920543738117e-07
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,False,4.111762166303379e-07,3.2022441587287176e-07,3.2022441587287176e-07,1.714037836109128e-07
