0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.26397234201431274,0.12469170987606049,0.5588294863700867,0.05197923630475998
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.495001882314682,0.11044985800981522,0.38550785183906555,0.008000960573554039
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.24234075844287872,0.18873517215251923,0.3995523452758789,0.1665581911802292
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.044314906001091,0.02093288116157055,0.890088677406311,0.044314906001091
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.29249441623687744,0.12192981690168381,0.29249441623687744,0.29249441623687744
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.03161899372935295,0.0669374018907547,0.5604600310325623,0.33993619680404663
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.02509828470647335,0.1124827116727829,0.733479380607605,0.1274596005678177
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.07906300574541092,0.022651931270956993,0.8500074744224548,0.04795414209365845
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.4229660630226135,0.15560053288936615,0.2565418779850006,0.15560053288936615
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.2579290270805359,0.17727184295654297,0.4252530634403229,0.13805945217609406
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.1408633440732956,0.031430862843990326,0.810612678527832,0.016823727637529373
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.2529327869415283,0.1353851705789566,0.6067542433738708,0.004632625728845596
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.13520607352256775,0.10529860109090805,0.4719155728816986,0.28623127937316895
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.09062699228525162,0.010823850519955158,0.859844982624054,0.03777895122766495
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.012789235450327396,0.014492102898657322,0.8965947031974792,0.07359697669744492
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.08904346823692322,0.047661539167165756,0.8448209166526794,0.017533699050545692
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.033319152891635895,0.03775554895401001,0.5211992263793945,0.4059103727340698
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.10362426936626434,0.026200316846370697,0.6757150888442993,0.19359561800956726
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.06900365650653839,0.060895517468452454,0.840636670589447,0.028765004128217697
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.0661737397313118,0.014765356667339802,0.9135002493858337,0.0054318709298968315
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.3673805296421051,0.09288834035396576,0.28611624240875244,0.2524966895580292
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.04815557971596718,0.02577582374215126,0.8535780310630798,0.0700659528374672
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.20104418694972992,0.09496653079986572,0.546494722366333,0.1565733551979065
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.33061569929122925,0.13782113790512085,0.2005285620689392,0.33061569929122925
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.03438381478190422,0.050028156489133835,0.6906173825263977,0.22421063482761383
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.0396246463060379,0.030859705060720444,0.9018527865409851,0.02723359502851963
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.21291470527648926,0.08875605463981628,0.6558234691619873,0.04192538931965828
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.1733371615409851,0.06376717239618301,0.47117921710014343,0.28578463196754456
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.3629692792892456,0.09177301079034805,0.41129809617996216,0.133528932929039
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.1146540716290474,0.08929268270730972,0.747638463973999,0.047794923186302185
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6207981109619141,0.12224238365888596,0.22837887704372406,0.027275964617729187
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.13893245160579681,0.10820069164037704,0.5494884848594666,0.2021455466747284
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.1252385526895523,0.11052263528108597,0.4953280985355377,0.26513004302978516
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1195005252957344,0.15344171226024628,0.6068737506866455,0.1195005252957344
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.17864373326301575,0.15765254199504852,0.6235278844833374,0.0398608036339283
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.08067122846841812,0.0431801974773407,0.8672974705696106,0.008502685464918613
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.2319539338350296,0.03557128831744194,0.7144684195518494,0.01680268719792366
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.3912796676158905,0.07704752683639526,0.44337794184684753,0.08730629086494446
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.022808106616139412,0.006534631829708815,0.9698253273963928,0.0005363952368497849
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.13899485766887665,0.2022363394498825,0.5497353076934814,0.10824929177761078
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.1933140754699707,0.170599102973938,0.4637363851070404,0.170599102973938
