0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.0660858005285263,0.011483990587294102,0.9122863411903381,0.01013458613306284
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.42020776867866516,0.03908541053533554,0.4761577844619751,0.06444095075130463
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.16277636587619781,0.010405946522951126,0.8266466856002808,0.00016819644952192903
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.00355394184589386,0.00517095485702157,0.9854094982147217,0.005859458819031715
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.5101509690284729,0.03695521503686905,0.4502066671848297,0.0026770266704261303
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.02924424409866333,0.025807954370975494,0.7542189955711365,0.19069643318653107
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.2377406805753708,0.019514942541718483,0.7322928309440613,0.010445596650242805
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.019343627616763115,0.12613630294799805,0.8225119709968567,0.03189225122332573
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.7065359950065613,0.15764950215816498,0.1227775365114212,0.012940658256411552
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.2212069034576416,0.049357928335666656,0.3647085130214691,0.3647085130214691
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.02696302905678749,0.07329311221837997,0.8928928971290588,0.006817320827394724
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.05868943780660629,0.04570738226175308,0.8101826906204224,0.08539262413978577
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.022403046488761902,0.013588134199380875,0.6547130346298218,0.30926454067230225
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.15907205641269684,0.005443146917968988,0.8078346252441406,0.02764257974922657
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.049906887114048004,0.25344809889793396,0.6889432668685913,0.00765346921980381
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.09856142103672028,0.12655536830425262,0.7282758951187134,0.046557117253541946
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.024784613400697708,0.04086291790008545,0.9300357103347778,0.00430692033842206
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.22530312836170197,0.1988293081521988,0.42092165350914,0.15484844148159027
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.14991842210292816,0.07081644982099533,0.7613486051559448,0.017905203625559807
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.2034437507390976,0.04006044566631317,0.5530173778533936,0.2034437507390976
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.03155844286084175,0.024577736854553223,0.5593867301940918,0.3844605088233948
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.024562893435359,0.013147569261491299,0.9217157363891602,0.04049736633896828
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.07270795851945877,0.06416454911231995,0.5372431874275208,0.32585448026657104
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.08205943554639816,0.03420746326446533,0.8822221159934998,0.001502971164882183
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5736995339393616,0.0776417925953865,0.3070792555809021,0.041558656841516495
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.01167711615562439,0.035968050360679626,0.927628219127655,0.024720454588532448
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.04093456640839577,0.019336119294166565,0.9316664338111877,0.008060493506491184
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.010488154366612434,0.04148145392537117,0.9441134929656982,0.0038583760615438223
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.05559838190674782,0.04330006614327431,0.7675119638442993,0.13337357342243195
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.035967517644166946,0.02472008764743805,0.9276145100593567,0.011676942929625511
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,True,0.26231467723846436,0.4324837923049927,0.2972414791584015,0.007921217009425163
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.0096319280564785,0.0075013525784015656,0.9824833869934082,0.00037347039324231446
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.1426420360803604,0.02478747069835663,0.820848286151886,0.011708770878612995
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.03457704186439514,0.1755967140197754,0.7869698405265808,0.0028382563032209873
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,True,0.23341727256774902,0.23341727256774902,0.29971370100975037,0.23341727256774902
