0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.025716952979564667,0.007368030026555061,0.8516284823417664,0.11525538563728333
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.017895745113492012,0.0031098141334950924,0.7609464526176453,0.21801480650901794
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,True,0.34669727087020874,0.06826873868703842,0.34669727087020874,0.23828132450580597
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.3622668385505676,0.08083265274763107,0.5270951390266418,0.029736673459410667
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.1311284750699997,0.05466248095035553,0.45768335461616516,0.3564441502094269
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.0022841503378003836,0.0005775236058980227,0.9214919805526733,0.07564067095518112
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.002414171351119876,0.0057912953197956085,0.9739461541175842,0.01783844642341137
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.011464841663837433,0.005415608175098896,0.8037474751472473,0.17934030294418335
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.20012107491493225,0.09453050047159195,0.6984911561012268,0.0068477666936814785
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.13412237167358398,0.04354315996170044,0.22113043069839478,0.6010947823524475
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.6201392412185669,0.0017418436473235488,0.3761334717273712,0.0019737672992050648
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.05261729657649994,0.002968464745208621,0.9326638579368591,0.011740504764020443
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.8302934765815735,0.017232190817594528,0.12732963263988495,0.025072691962122917
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.182220458984375,0.0010835224529728293,0.8166554570198059,3.707610085257329e-05
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.049466896802186966,0.04365437850356102,0.8768216371536255,0.03000318631529808
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.553282618522644,0.0454162061214447,0.26135221123695374,0.13989175856113434
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.012335298582911491,0.005826781969517469,0.21864840388298035,0.7631579041481018
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.2636375427246094,0.004828689154237509,0.7166410684585571,0.014873409643769264
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.00919093657284975,0.02498355507850647,0.9375010132789612,0.028310077264904976
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.900278627872467,0.05755288526415825,0.030805839225649834,0.01133283507078886
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.2993408143520355,0.01688765361905098,0.2993408143520355,0.384361207485199
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.03872445598244667,0.0301586352288723,0.8813645243644714,0.04972318559885025
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.15317170321941376,0.01257309876382351,0.7778701186180115,0.05634872242808342
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.05826451629400253,0.008935153484344482,0.5527983903884888,0.3799324035644531
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.09494096785783768,0.0025300912093371153,0.7949309945106506,0.1075822114944458
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.07861864566802979,0.39925840497016907,0.5126579403877258,0.009389657527208328
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.11186208575963974,0.059875454753637314,0.7294324040412903,0.09871793538331985
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.012102956883609295,0.01995440199971199,0.9614569544792175,0.006478245835751295
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.14864036440849304,0.11576123535633087,0.27769675850868225,0.4578445553779602
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.25177159905433655,0.014203979633748531,0.6843860745429993,0.049576763063669205
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.14410068094730377,0.025040943175554276,0.6458144783973694,0.18502894043922424
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.015135732479393482,0.0018077054992318153,0.04662133753299713,0.9364145994186401
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.12503954768180847,0.0279000923037529,0.8153602480888367,0.03161494806408882
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.1333906203508377,0.01805245876312256,0.0809055045247078,0.7676100730895996
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.28651997447013855,0.105404794216156,0.6065627336502075,0.001503518782556057
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.7758052945137024,0.023427290841937065,0.11897359788417816,0.08176927268505096
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.013569380156695843,0.006409721449017525,0.951287031173706,0.028726380318403244
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.11486418545246124,0.007343021687120199,0.848737895488739,0.029042214155197144
