0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.08482028543949127,0.12341279536485672,0.3354707360267639,0.23056544363498688
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.1461556851863861,0.1461556851863861,0.21265527606010437,0.4501911997795105
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.4521423578262329,0.18848097324371338,0.12954096496105194,0.1663338989019394
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.2262258678674698,0.12108997255563736,0.09430495649576187,0.4789201319217682
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.319219708442688,0.10363546013832092,0.19361653923988342,0.319219708442688
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.4501332640647888,0.11381151527166367,0.18764345347881317,0.18764345347881317
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.021486932411789894,0.006553145125508308,0.006553145125508308,0.008414404466748238
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,0.49349501729011536,0.07567991316318512,0.26414886116981506,0.12477508187294006
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,True,0.1466047316789627,0.1466047316789627,0.08892026543617249,0.07847186177968979
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.35150519013404846,0.16603930294513702,0.2131986767053604,0.16603930294513702
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.11192979663610458,0.0871710255742073,0.18454104661941528,0.5684264302253723
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,False,0.3171016275882721,0.14978820085525513,0.3171016275882721,0.07075493782758713
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.17311573028564453,0.2854195833206177,0.2854195833206177,0.22228498756885529
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.3270000219345093,0.3270000219345093,0.13631388545036316,0.06439011543989182
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.22908516228199005,0.13894717395305634,0.15744778513908386,0.42798739671707153
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.16925576329231262,0.21732869744300842,0.27905556559562683,0.10265881568193436
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,False,0.20318633317947388,0.1582416594028473,0.17931130528450012,0.37960201501846313
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,0.09960220754146576,0.08789864927530289,0.14492037892341614,0.5731711983680725
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.5017651915550232,0.09880342334508896,0.18458911776542664,0.09880342334508896
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.20012719929218292,0.20012719929218292,0.22677382826805115,0.08342543989419937
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.34093403816223145,0.20678696036338806,0.23432032763957977,0.1610458493232727
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,False,0.3143041133880615,0.190635085105896,0.3143041133880615,0.13102145493030548
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.20196449756622314,0.2593275308609009,0.15729011595249176,0.29385659098625183
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.3101004362106323,0.2131287008523941,0.2131287008523941,0.2131287008523941
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.5252735614776611,0.11720437556505203,0.11720437556505203,0.11720437556505203
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.16666273772716522,0.11454552412033081,0.16666273772716522,0.513357400894165
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.4308922290802002,0.1796225905418396,0.13989022374153137,0.10894661396741867
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2068980485200882,0.1825868785381317,0.1254899948835373,0.3865364193916321
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.2959743142127991,0.1795174926519394,0.13980837166309357,0.03534908965229988
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.31778472661972046,0.1501108855009079,0.19274617731571198,0.2474910020828247
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.07415558397769928,0.15698739886283875,0.42673593759536743,0.22841531038284302
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.2802096903324127,0.1499854475259781,0.2182275354862213,0.19258512556552887
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,False,0.21965399384498596,0.19384396076202393,0.19384396076202393,0.1332268863916397
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.15654554963111877,0.12191779911518097,0.20100848376750946,0.37553325295448303
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.17291885614395142,0.15260034799575806,0.3660692274570465,0.10488059371709824
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.28981730341911316,0.25576287508010864,0.225709930062294,0.17578308284282684
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.2597496211528778,0.22922822833061218,0.29433485865592957,0.0579579696059227
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.31293365359306335,0.1898038685321808,0.24371297657489777,0.1675013303756714
