0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.0019161866512149572,0.005208735354244709,0.9926092028617859,0.00022885584621690214
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.010542758740484715,0.14553828537464142,0.3956140875816345,0.4482894837856293
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,9.60945981205441e-05,2.14416031667497e-05,0.9998225569725037,7.887924766691867e-06
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,0.026772161945700645,0.01623813807964325,0.17457644641399384,0.7823972702026367
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.7503864169120789,0.13039760291576385,0.10155375301837921,0.0176473967730999
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.9870766997337341,0.010965432040393353,0.001905506243929267,8.207825885619968e-07
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.25361278653144836,0.15382395684719086,0.4181368052959442,0.17430534958839417
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.0008035734645090997,0.0004301218723412603,0.9985590577125549,0.00017930146714206785
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.23203785717487335,0.05177463963627815,0.08536195009946823,0.630744218826294
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.00022282103600446135,0.015620960853993893,0.9664345979690552,0.017700867727398872
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,3.96789146179799e-05,0.008568260818719864,0.9903562664985657,0.0010233328212052584
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.014714968390762806,0.008925079368054867,0.910382866859436,0.06594791263341904
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.09026813507080078,0.03320779278874397,0.357017457485199,0.5194572806358337
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.002439487259835005,0.010933022946119308,0.9841593503952026,0.002439487259835005
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.004056768491864204,0.0002288672112626955,0.9926585555076599,0.002788173733279109
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.06725501269102097,0.004299469292163849,0.9284268021583557,3.459924528215197e-06
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.0034730529878288507,0.003064958145841956,0.24347978830337524,0.749970555305481
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.00023046878050081432,1.891803003672976e-05,0.9996050000190735,0.00013978639617562294
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,1.2907020391139667e-05,8.41643413878046e-05,0.9922906756401062,0.007576232310384512
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.001924215815961361,0.0003789005568251014,0.9967684745788574,0.000908935209736228
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.00019091382273472846,0.0010986331617459655,0.9382973313331604,0.05998333916068077
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.25133270025253296,0.001918948837555945,0.6831930875778198,0.06354685127735138
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.0024624518118798733,0.0013180554378777742,0.9934239387512207,0.002790323691442609
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.004067561589181423,0.000623780710157007,0.9952994585037231,2.2497047211800236e-06
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.4466523826122284,0.05334502086043358,0.05334502086043358,0.4466523826122284
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,6.143233349575894e-06,1.3005224900553003e-05,0.9998406171798706,1.3005224900553003e-05
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.0027975684497505426,0.000707336061168462,0.9960033297538757,0.000486144534079358
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.10002400726079941,0.015339178964495659,0.14553406834602356,0.7390830516815186
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.060765452682971954,0.011965426616370678,0.8388411998748779,0.08841320872306824
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.0003722535911947489,0.020324356853961945,0.9792823195457458,8.143014156303252e-07
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.32023507356643677,0.08096809685230255,0.5982778668403625,0.0004814539279323071
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.0018070824444293976,0.000967261497862637,0.2681948244571686,0.7290290594100952
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.5236213207244873,0.013954035006463528,0.46209415793418884,3.2172404189623194e-06
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.010761873796582222,0.02010582573711872,0.968752920627594,0.0003682510578073561
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.9376102685928345,0.01337429229170084,0.04668086767196655,0.0023241036105901003
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.04052320122718811,0.007979491725564003,0.23319490253925323,0.7182908654212952
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.004857432562857866,0.010283185169100761,0.9256628155708313,0.05917564034461975
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.0011351665016263723,0.029276331886649132,0.9694989323616028,6.404171290341765e-05
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.0031541981734335423,0.005200393497943878,0.9910195469856262,0.0006210983847267926
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0019249230390414596,0.0004866967792622745,0.997134804725647,0.0004295083926990628
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.009700474329292774,0.000796263397205621,0.9894752502441406,2.534331770220888e-06
