0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,2.128600247452983e-12,8.418776960283925e-12,1.415820571892823e-09,2.9384418509526e-11
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,5.29809440763529e-08,7.70868098243227e-08,2.095436855142907e-07,1.4401713599454524e-07
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,4.272695044993391e-11,1.9148890806341967e-10,4.938563336054358e-09,1.6033168126483588e-09
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,3.734389967396945e-12,1.0805815443826194e-11,5.89977511289419e-10,1.0252271948063552e-10
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,1.6581081126176844e-12,5.787365812276457e-12,1.691316392493647e-10,2.019989210622075e-11
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,1.291057213394231e-12,8.418750939431785e-12,1.6909514066743014e-10,2.5931579800131388e-11
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,4.940308162559859e-09,1.5217223037211625e-08,4.687234778089078e-08,2.508895668995592e-08
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,2.644430008302834e-09,2.644430008302834e-09,2.8430298115722508e-08,1.0458922616862765e-08
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,3.580762353294631e-10,8.589802757974496e-10,4.362261663004574e-09,4.0575351412108773e-10
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,2.593440739939723e-11,3.159457417911682e-10,3.3967368917586782e-09,7.579143979086211e-10
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,4.191976084831628e-13,1.2912195184594522e-12,1.7824736478488923e-11,3.097474750649032e-12
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,3.232802548336529e-14,1.9803314532922806e-13,1.0812244329028164e-11,3.699746401169407e-13
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,2.8301888832515942e-08,2.4976328560910588e-08,7.299153708117956e-07,1.7165964649734633e-08
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,2.1714836873076848e-10,5.902704436344663e-10,1.725023324183894e-08,4.361541794395407e-09
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,1.7474777592833834e-13,4.191981234791947e-13,8.419819529092987e-12,3.0974784369364183e-12
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,4.272450102038583e-11,1.1613724565373573e-10,1.4148411331404986e-09,2.7859875517677324e-10
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,7.431152915238215e-12,9.541790101097458e-12,2.0604526973500015e-09,1.782641048664324e-11
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,1.0058748538960272e-12,5.108254097496712e-12,4.8465766122607334e-11,1.5734531733091472e-11
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,7.827793860153143e-13,3.0959523139584277e-12,1.4917132806768763e-10,5.104362245378358e-12
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,True,7.429467631381304e-12,2.2884371481124433e-11,1.916084929609596e-10,2.787887143362866e-10
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,5.1062431193071856e-12,6.556546538333263e-12,1.1621757028956736e-10,5.489729157370782e-11
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,8.875194958297972e-13,7.431109547151316e-12,7.989196110225194e-11,1.573166076573873e-11
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,6.912046889712142e-13,4.507220985328075e-12,9.05299515907565e-11,1.0812260808901186e-11
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,1.3166781553941576e-10,1.9157554709270386e-10,1.249229386601769e-09,5.900941957293071e-10
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,3.824555339093649e-09,2.8259853124268375e-08,3.9011521835163876e-07,4.420584218678414e-07
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,6.909465404339454e-13,2.7327463208992597e-12,7.047846334318209e-11,5.105442544423022e-12
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,1.1014481549054267e-09,3.3926992326627214e-09,5.307074602001194e-08,1.0450248666415973e-08
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,False,9.724377969533293e-10,1.4148884286413477e-09,4.9384460965029575e-09,1.2486347511497797e-09
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,2.2102796037870576e-08,8.741825041624907e-08,1.3674515457751113e-06,3.457459172295785e-07
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,1.1009666511796468e-09,1.0445680764803456e-08,4.68142928866655e-08,1.9515100646572137e-08
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,7.046183775338832e-11,2.459359660367255e-10,2.0591965910199406e-09,9.726957017619497e-10
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,1.7828538992348264e-11,9.05407970819283e-11,2.1719606668746394e-10,2.1719606668746394e-10
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,1.5215528392786837e-08,3.650015045764121e-08,1.853630777759463e-07,7.727081907660249e-08
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,3.326507125311906e-11,1.1610651329263533e-10,4.356864646837266e-09,2.4579749346997914e-10
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,1.4151939620177245e-09,3.394874159567962e-09,8.14387934866545e-09,2.3332604737191787e-09
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,1.7474670527869302e-13,6.911366552848908e-13,5.4903786378401875e-11,1.2912132300868517e-12
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,3.265446181684173e-13,1.1397525718354062e-12,2.0202598274843275e-11,3.5106850152649693e-12
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,9.043785859086384e-11,3.156591377173612e-10,7.572268367894708e-10,7.572268367894708e-10
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,1.080776180356624e-11,2.5926472774218112e-11,1.9157216091247875e-10,3.7722797108230566e-11
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,3.5088804691690845e-12,1.7819567002530512e-11,7.986175609708823e-11,1.1619817608110594e-10
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,1.690900891526681e-10,2.4602461734524184e-10,8.147215346809844e-09,5.208340980722426e-10
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,4.75118750765946e-13,1.463468777586352e-12,1.0813653791852396e-11,4.5078016840116586e-12
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,4.747777149725907e-13,2.1278061777818547e-12,1.387504000582851e-11,1.2244678361528205e-11
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,1.080776180356624e-11,2.937854126638939e-11,6.686525222399098e-10,2.459835113377551e-10
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,3.208675991572818e-08,2.2052885739753947e-08,3.0443067089436227e-07,1.846465522703511e-07
