0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.24754725396633148,0.029565302655100822,0.5240575075149536,0.07092346996068954
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.10754512250423431,0.027191665023565292,0.2276730239391327,0.02554420381784439
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.2857966125011444,0.05990622565150261,0.32385000586509705,0.1529759168624878
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.15815997123718262,0.04531358927488327,0.3145386576652527,0.3145386576652527
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.1536264419555664,0.056515999138355255,0.32522714138031006,0.32522714138031006
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.1661868691444397,0.21338815987110138,0.35181760787963867,0.09469042718410492
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.2944066524505615,0.061710987240076065,0.14803697168827057,0.07923848181962967
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.350617915391922,0.050511304289102554,0.350617915391922,0.16562017798423767
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.11657059192657471,0.05861537531018257,0.2796383202075958,0.11657059192657471
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.1404799073934555,0.04854855686426163,0.26245102286338806,0.10277729481458664
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.08720617741346359,0.046678099781274796,0.34490710496902466,0.3043794631958008
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.17503482103347778,0.023688385263085365,0.37054869532585144,0.19834043085575104
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.01943814568221569,0.08711571991443634,0.17325030267238617,0.05283835902810097
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.21830330789089203,0.1097697913646698,0.35992130637168884,0.05519572272896767
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.2517065107822418,0.10492688417434692,0.4702496826648712,0.09259764105081558
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.20600707828998566,0.14158645272254944,0.2997385263442993,0.1707858443260193
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.31462612748146057,0.07954993844032288,0.31462612748146057,0.19083037972450256
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.16846764087677002,0.03759021311998367,0.24511899054050446,0.4041328728199005
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.10945043712854385,0.05170072242617607,0.2625579535961151,0.4905228018760681
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.24234795570373535,0.10102565586566925,0.24234795570373535,0.06522706896066666
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.30800843238830566,0.09393726289272308,0.23987720906734467,0.11330998688936234
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.19596879184246063,0.13468725979328156,0.25162890553474426,0.049548666924238205
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,True,0.19940459728240967,0.03688614442944527,0.21226510405540466,0.34996598958969116
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.11216177046298981,0.08735167980194092,0.36776429414749146,0.14401856064796448
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.17344442009925842,0.052897557616233826,0.3240368068218231,0.3240368068218231
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.05279655382037163,0.11177030205726624,0.13482072949409485,0.03408801928162575
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.07590954750776291,0.052171818912029266,0.3402029871940613,0.3402029871940613
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.18705293536186218,0.09405611455440521,0.30839815735816956,0.06464376300573349
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.18046249449253082,0.10282442718744278,0.3820390999317169,0.04857081547379494
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.09497497230768204,0.02896573208272457,0.17743660509586334,0.02896573208272457
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.1161312460899353,0.045477643609046936,0.4053378701210022,0.14911547303199768
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.19406548142433167,0.07139270007610321,0.2823635935783386,0.05223201587796211
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.31248417496681213,0.10144875198602676,0.16726072132587433,0.2433629184961319
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.06826691329479218,0.017260579392313957,0.4181855320930481,0.06413083523511887
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.2197587788105011,0.07134521752595901,0.4105634093284607,0.049034807831048965
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.20469005405902863,0.06242694333195686,0.33747684955596924,0.14068128168582916
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.1049443781375885,0.02653409354388714,0.3899156451225281,0.1730240285396576
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.03632435202598572,0.05988873913884163,0.09873982518911362,0.05285162106156349
