0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.3294699192047119,0.057253286242485046,0.5432040691375732,0.025405993685126305
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.19092147052288055,0.13121828436851501,0.5880795121192932,0.061983123421669006
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3291224539279938,0.08321517705917358,0.47887033224105835,0.09429515153169632
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.10947176069021225,0.05171079561114311,0.49061840772628784,0.3371967673301697
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.2141801118850708,0.10117150098085403,0.5822018384933472,0.07879245281219482
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.17388951778411865,0.25300776958465576,0.4171392619609833,0.13542528450489044
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.388245552778244,0.16184481978416443,0.3023659288883209,0.11123421788215637
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.18133920431137085,0.06671096384525299,0.5585640668869019,0.18133920431137085
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.20664113759994507,0.12533418834209442,0.49570631980895996,0.1420222371816635
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.20574721693992615,0.11012852936983109,0.5592788457870483,0.0971880853176117
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.11791772395372391,0.06311681121587753,0.5988356471061707,0.1944134682416916
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.2964889705181122,0.0354105569422245,0.488827645778656,0.15869909524917603
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.09824145585298538,0.23566903173923492,0.4989113211631775,0.12614452838897705
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.25302043557167053,0.19705252349376678,0.41716018319129944,0.10547460615634918
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.12263322621583939,0.12263322621583939,0.6227829456329346,0.12263322621583939
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.22975730895996094,0.17893517017364502,0.42924314737319946,0.1393548548221588
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.32547369599342346,0.13567762076854706,0.41791650652885437,0.10566584020853043
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.2160145789384842,0.07946731150150299,0.4035683572292328,0.2773682177066803
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.1203809380531311,0.07301472127437592,0.42017075419425964,0.37079936265945435
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.30766186118125916,0.11318247765302658,0.5072486400604248,0.03451870381832123
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.28930556774139404,0.15485410392284393,0.3714756965637207,0.15485410392284393
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.2647338807582855,0.2336268424987793,0.4364723861217499,0.052129194140434265
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.3682306706905365,0.08216337114572525,0.28677836060523987,0.22334320843219757
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.1403784453868866,0.15906961262226105,0.4899689257144928,0.15906961262226105
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.19511409103870392,0.0813356563448906,0.6009937524795532,0.10443704575300217
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.15089285373687744,0.2195477932691574,0.5266677737236023,0.08076712489128113
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.09016229212284088,0.06196758151054382,0.518848180770874,0.31469735503196716
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.2099192887544632,0.14427527785301208,0.5035701990127563,0.09915884584188461
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.2557438611984253,0.22569316625595093,0.4777924120426178,0.02695520408451557
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.17386069893836975,0.11949259042739868,0.6068334579467773,0.07247592508792877
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.1414104849100113,0.06679758429527283,0.6337578296661377,0.1414104849100113
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.19251210987567902,0.169891357421875,0.5929790735244751,0.03345359116792679
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.3267304003238678,0.2245582938194275,0.2883385419845581,0.13620148599147797
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.12892654538154602,0.03932037577033043,0.6547430753707886,0.08324123173952103
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.2682011127471924,0.1118028461933136,0.5677817463874817,0.03629707172513008
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.39284074306488037,0.1125507578253746,0.39284074306488037,0.04994409158825874
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.26534512639045715,0.05920649692416191,0.5617356300354004,0.07602264732122421
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.1843176931142807,0.14354676008224487,0.34435078501701355,0.2681806683540344
