0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Asking the “miracle question” is an initial intervention in which type of therapy?,transtheoretical,interpersonal,REBT,solution-focused,D,False,0.1097371056675911,0.33801406621932983,0.3830201327800751,0.1596665382385254
When consulting with a colleague about a “therapeutic impasse” you are having with a therapy client:,it is always necessary to advise the client about the consultation.,it is necessary to get a signed waiver of confidentiality from the client before discussing confidential information with the consultant.,it is unnecessary to advise the client of the consultation as long as only information that is relevant to the impasse is discussed.,it is unnecessary to advise the client of the consultation as long as the client's identity is not revealed.,D,False,0.221074178814888,0.2505098581314087,0.3216610252857208,0.19509726762771606
"When the spread of scores increases, the variance",decreases,increases,stays the same,can increase or decrease,B,False,0.14739832282066345,0.2753763198852539,0.3535902202129364,0.21446330845355988
Electrical stimulation of the brain for the treatment of chronic pain,may produce its effects by promoting the release of endogenous opiates-dorphins),may produce its effects by promoting the release of the neurotransmitter norepinephrine,"is generally effective, but medically ill-advised because such stimulation has aversive properties","is of no practical significance, since stimulation-produced analgesia has been demonstrated only in rats",D,False,0.1082567498087883,0.3778531849384308,0.2596944570541382,0.2291795313358307
Which of the following is the strongest evidence of a patient's addiction to a substance,Physiological tolerance and withdrawal,A positive urine test for the substance,Serious occupational impairment,Denial of any involvement with the substance,A,False,0.09350865334272385,0.2243156135082245,0.5381051898002625,0.13605430722236633
The major difference between job enrichment and job enlargements thar job enrichment,provides management with tighter control of work activities,appeals mostly to workers in mass-production-type jobs,gives workers quasi-managerial tasks to perform,lengthens the work cycle,C,True,0.22421398758888245,0.15409986674785614,0.4746609926223755,0.13599266111850739
Attentional load theory posits:,The unity of our actions places limits on attentional resources,The degree to which an ignored stimulus is processed depends on the extent of processing required by the attended stimulus,Selective attention facilitates inhibition of return,There is a general limit to the extent of attentional resources,B,True,0.19196204841136932,0.35863229632377625,0.24648413062095642,0.19196204841136932
Tourette’s syndrome has been most consistently linked to abnormalities in which of the following structures of the brain?,dentate gyrus,pons,basal ganglia,mammillary bodies,C,True,0.2506396472454071,0.19519834220409393,0.46825647354125977,0.0813707709312439
The most common functional psychiatric disorder of later life is,paranoia,depression,hypochondriasis,agoraphobia,B,False,0.07403644174337387,0.20125193893909454,0.4260503351688385,0.2928198277950287
Which of the following objective criteria for assessing job performance has/have the greatest validity,Absences,Productivity,Accidents,Salary,B,True,0.20504100620746613,0.4918678104877472,0.18094807863235474,0.10975054651498795
"Frustration always leads to aggression/aggression always predicated by frustration. What does the CATHARSIS THEORY states in this issue, but is unsupported by research?",aggressive act reduces inclination to engages in other aggressive acts,high temperature leads to more aggression,feelings of anonymity lead to more uncharacteristic violence,The assigned roles effect aggressive behavior,A,False,0.08062802255153656,0.21916969120502472,0.3188900053501129,0.3613497316837311
"In learned helplessness research, it was found that giving solvable problems eliminated the helplessness caused by unsolvable problems. It is argued thar this is due to",a change in attribution with the realization that one can sometimes succeed,the shift in locus of control from internal to external,a practice effect,the application of a partial reinforcement schedule,A,False,0.19624607264995575,0.47076988220214844,0.25198498368263245,0.072194904088974
