0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.010363037697970867,0.028169654309749603,0.9328508377075195,0.028169654309749603
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.06217909976840019,0.04842513054609299,0.7574965357780457,0.13163314759731293
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.23640204966068268,0.14338509738445282,0.5670990347862244,0.0527484267950058
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.05587330460548401,0.049308016896247864,0.5301111936569214,0.3643397390842438
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4796479344367981,0.023880263790488243,0.4796479344367981,0.016412649303674698
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.05775666609406471,0.014603172428905964,0.9034663438796997,0.024076562374830246
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.2908497452735901,0.05727170407772064,0.5433788299560547,0.10699763149023056
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.19828283786773682,0.016276046633720398,0.7842238545417786,0.001040492788888514
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.04746995121240616,0.07826471328735352,0.8414249420166016,0.03262558579444885
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.31394854187965393,0.0618201307952404,0.5865330696105957,0.03749580308794975
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.07417497038841248,0.04498939588665962,0.5480830073356628,0.3324291706085205
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12629182636737823,0.028179513290524483,0.8235260844230652,0.021946227177977562
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.07472632080316544,0.2031271904706955,0.6256757974624634,0.09595049172639847
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.45230817794799805,0.18855009973049164,0.3108665645122528,0.04767293110489845
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09367430210113525,0.039049260318279266,0.6921646595001221,0.17500662803649902
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.08121013641357422,0.09202314168214798,0.7705003023147583,0.05581485852599144
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.13521890342235565,0.056367628276348114,0.7781310677528381,0.030171416699886322
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.044746655970811844,0.023951157927513123,0.7931534051895142,0.13782939314842224
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.17942889034748077,0.014728420414030552,0.7096550464630127,0.09604136645793915
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06196904554963112,0.21629323065280914,0.6662300825119019,0.0546874925494194
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.17166848480701447,0.19452589750289917,0.5287761688232422,0.10412219166755676
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.02962966077029705,0.0553554929792881,0.8659056425094604,0.04885105416178703
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.13329853117465973,0.151047021150589,0.5974025726318359,0.11763553321361542
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.3053829073905945,0.08749367296695709,0.570530354976654,0.03647278621792793
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.10698992013931274,0.05053846165537834,0.6156845092773438,0.22649769484996796
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.061020005494356155,0.03701050579547882,0.450880229473114,0.450880229473114
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.13800670206546783,0.050769831985235214,0.7941738367080688,0.016482550650835037
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2332553118467331,0.12485256791114807,0.43577826023101807,0.20584708452224731
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.15511570870876312,0.13688911497592926,0.695180356502533,0.0127326725050807
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5706842541694641,0.060149677097797394,0.2695721685886383,0.09917005151510239
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.049570079892873764,0.09260910749435425,0.775406539440155,0.08172725141048431
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.08060570061206818,0.02965318039059639,0.8665930032730103,0.023093920201063156
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.058307286351919174,0.10893234610557556,0.8049072623252869,0.027542410418391228
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.0518733449280262,0.0518733449280262,0.6319467425346375,0.26343458890914917
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.10630357265472412,0.07306130230426788,0.7854830622673035,0.03451171889901161
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.15913885831832886,0.20433832705020905,0.6294063925743103,0.006992073729634285
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.03949930891394615,0.04475858062505722,0.8990001082420349,0.01646576263010502
