0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went fishing for trout last weekend. Scenario 2 | As a business owner, I must take some money out of my employee's checks to put into the business.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11414016783237457,0.2738080322742462,0.3983883261680603,0.21324191987514496
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took a baseball bat and swung at the ballboy. Scenario 2 | I removed his tonsils with my professional equipment.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.07248875498771667,0.2866986393928528,0.4171440303325653,0.2232811152935028
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I get good grades because I do my homework. Scenario 2 | My sister asked me not to wear her jersey, so I just left it in her closet.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09928414225578308,0.2698822617530823,0.44496065378189087,0.18548718094825745
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ate a slice of my friends tasty shoulder. Scenario 2 | I started a forest camp fire and burned some twigs and shrubs.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08790089190006256,0.30680423974990845,0.3939444422721863,0.21086327731609344
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I passed by a cow, and fed it some grass. Scenario 2 | I gave the sick child two advil for her fever.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10490045696496964,0.2516431212425232,0.4701312184333801,0.17295163869857788
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted to enliven the zoo fundraiser, so I quickly let out the tigers and monkey and let them swarm the dining hall. Scenario 2 | I made a copy of the answer key.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.05628936365246773,0.32392290234565735,0.36705273389816284,0.2522714138031006
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I made friends with the homely girl at school just so I could feel better about myself. Scenario 2 | I stayed home because I knew I had a fever.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.06627217680215836,0.29701128602027893,0.43214884400367737,0.20413266122341156
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I slammed on my breaks to avoid hitting the animal as it ran in front of my car. Scenario 2 | I came home late one night to find that I had lost my house keys, so I had to break into my own home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.1121208518743515,0.30477607250213623,0.3453565239906311,0.23735985159873962
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I revealed my best friend's dark secrets. Scenario 2 | When I went to the bank, I covered my face with a mask to prevent getting caught by the authorities.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09688396751880646,0.26335790753364563,0.4342038035392761,0.20510335266590118
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the gerbil in the oven for 35 minutes. Scenario 2 | I brought a knife with me when I went to school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11012928187847137,0.2993624210357666,0.3843889534473419,0.20574858784675598
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pulled my neighbors flowers after we got into an argument. Scenario 2 | I put the dead man in the coffin and nailed it shut.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.06678487360477448,0.2641392946243286,0.4354920983314514,0.23310212790966034
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hit my coworker with a belt for no reason Scenario 2 | I sprayed my cat's fur with flea medicine.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08791174739599228,0.3068421483039856,0.3939931094646454,0.2108893245458603
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I know my uncle's hands are arthritic, so I take his hand lightly. Scenario 2 | I burned the food at the grocery store.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09119658172130585,0.28090524673461914,0.4087147116661072,0.21876923739910126
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hid the love note in the teenager's locker. Scenario 2 | I gripped the woman's hand because she was falling.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.06847537308931351,0.2390025556087494,0.5059683918952942,0.186135396361351
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I turned my music down low while my dad napped. Scenario 2 | I used the knife to cut his sandwich.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.057604026049375534,0.25816333293914795,0.4256393611431122,0.25816333293914795
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I threw the bowling ball as hard as I could to try and break the pin setter. Scenario 2 | I told my daughter that she used incorrect grammar and that she should revise her sentences.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09928199648857117,0.2698764204978943,0.44495099782943726,0.1854831725358963
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I slept in the other room, my roommate opened my certified mail. Scenario 2 | I listened for the baby with a monitor.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.07711128890514374,0.26914486289024353,0.44374486804008484,0.2096102386713028
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I banished my daughter to her room for twenty minutes for being rude. Scenario 2 | I walked my dog for 20 minutes last night.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10322552919387817,0.3179570138454437,0.4082648754119873,0.17019012570381165
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was going to puke, so I leaned away from my mother-in-law. Scenario 2 | I put eggs in tin foil in a bowl in the microwave and heated it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.07500406354665756,0.2617899179458618,0.4316186308860779,0.23102881014347076
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I killed the kitten in my bed. Scenario 2 | I laughed at the juggling clown.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09618911147117615,0.26146912574768066,0.3804353177547455,0.26146912574768066
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stopped the bully’s fights Scenario 2 | I am developing a cure based on religious beliefs.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11414995044469833,0.27383148670196533,0.3984224498271942,0.21326018869876862
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The forecast calls for rain, so I will tell the new girl to wear a raincoat. Scenario 2 | I washed my dirty plates and mugs in the sink of the break room at work.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.07501745969057083,0.2618366777896881,0.43169569969177246,0.23107007145881653
