0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,0.8926639556884766,0.01273316703736782,0.09408608824014664,0.00038450834108516574
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.15689463913440704,0.08397965133190155,0.620530366897583,0.13845904171466827
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.5396703481674194,0.07303643226623535,0.3709096312522888,0.0162966325879097
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.02970229648053646,0.03365710750222206,0.41002753376960754,0.526485800743103
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.45973002910614014,0.015731096267700195,0.5209423899650574,0.0035100821405649185
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.11107897013425827,0.20752282440662384,0.4978213906288147,0.18313826620578766
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.67561274766922,0.1708216518163681,0.1330360323190689,0.020401738584041595
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.7085155248641968,0.03997171297669411,0.23002131283283234,0.02139531634747982
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.16808439791202545,0.07006799429655075,0.7533019781112671,0.008368429727852345
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.12550823390483856,0.046171896159648895,0.562488853931427,0.26570093631744385
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.32968348264694214,0.0347483828663826,0.4796866178512573,0.1557314395904541
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.5650631785392761,0.010349493473768234,0.3883619010448456,0.036123279482126236
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.3717021346092224,0.25546690821647644,0.28948190808296204,0.08293795585632324
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.3194882869720459,0.06291096657514572,0.5968826413154602,0.02042420022189617
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.1289113461971283,0.10039626061916351,0.7418336272239685,0.028764011338353157
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.27859586477279663,0.19147595763206482,0.45932695269584656,0.07044006884098053
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.7933028340339661,0.057466667145490646,0.13785535097122192,0.01131585706025362
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.6136914491653442,0.057082194834947586,0.28988733887672424,0.039231982082128525
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.18186572194099426,0.059043146669864655,0.4943622052669525,0.2646130323410034
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.40643763542175293,0.1319509893655777,0.40643763542175293,0.055005352944135666
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.6259442567825317,0.09599166363477707,0.20321433246135712,0.074758380651474
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.6996300220489502,0.1377653032541275,0.156108558177948,0.006052985787391663
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5551983714103699,0.027641696855425835,0.3815819025039673,0.03549264371395111
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.0999937504529953,0.06064927577972412,0.8372374176979065,0.0020753040444105864
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.277454137802124,0.03313717246055603,0.6655779480934143,0.022774823009967804
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.0848022848367691,0.03535085171461105,0.8045817017555237,0.07483775168657303
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.02409825101494789,0.0212666317820549,0.6215021014213562,0.3326661288738251
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.27046847343444824,0.07749051600694656,0.648820161819458,0.0030046335887163877
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.6138912439346313,0.22583800554275513,0.12088234722614288,0.03924475237727165
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.06281967461109161,0.043175287544727325,0.8671988844871521,0.02618713676929474
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.5385242700576782,0.0567600391805172,0.37012195587158203,0.03442670404911041
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.10439062118530273,0.11829007416963577,0.7713481783866882,0.005889315623790026
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.6193044781684875,0.20105873048305511,0.12194827198982239,0.057604286819696426
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.3658718168735504,0.018215684220194817,0.6032206416130066,0.012519444338977337
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.33426815271377563,0.07458530366420746,0.5511149764060974,0.03992263972759247
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.47323232889175415,0.0822354406118393,0.4176260530948639,0.02669794298708439
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,True,0.791478157043457,0.02390057034790516,0.17660266160964966,0.007759379222989082
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.272061288356781,0.21188154816627502,0.16501352190971375,0.34933361411094666
