0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.057919956743717194,0.014644458889961243,0.9060205817222595,0.021307561546564102
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.314937949180603,0.06201495602726936,0.5192448496818542,0.10224536806344986
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.17919619381427765,0.016667841002345085,0.8031015992164612,0.000829842931125313
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.04229045659303665,0.07900897413492203,0.8494265675544739,0.029065778478980064
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.31765666604042053,0.055200446397066116,0.593460738658905,0.03348076716065407
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.08052524924278259,0.04310206323862076,0.5950056314468384,0.28106075525283813
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.10179943591356277,0.025738928467035294,0.8523562550544739,0.02004549838602543
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.07472667843103409,0.2031281739473343,0.6256788372993469,0.09595096111297607
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.46522489190101624,0.1711466908454895,0.3197441101074219,0.043272655457258224
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09564115852117538,0.039869170635938644,0.7066978812217712,0.15768562257289886
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.08209826052188873,0.08209826052188873,0.7789266109466553,0.05642525479197502
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.12252332270145416,0.05107531696557999,0.7989524006843567,0.027338648214936256
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.041073109954595566,0.021984850987792015,0.8249754905700684,0.11164829134941101
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.179428368806839,0.014728376641869545,0.7096529603004456,0.09604108333587646
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.061966899782419205,0.21628573536872864,0.6662070155143738,0.054685600101947784
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.1901734322309494,0.1901734322309494,0.516944944858551,0.10179248452186584
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.029801471158862114,0.055676478892564774,0.8709266781806946,0.043360885232686996
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.1332988440990448,0.15104736387729645,0.5974039435386658,0.1176358014345169
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.28382182121276855,0.08131630718708038,0.6008507609367371,0.03389768302440643
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.10698999464511871,0.050538498908281326,0.615684986114502,0.22649787366390228
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.07239145040512085,0.038748349994421005,0.4165840148925781,0.4720515310764313
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.13827736675739288,0.050869401544332504,0.7957313656806946,0.014574328437447548
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2625051736831665,0.12399867177009583,0.4327978789806366,0.180417001247406
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.14197398722171783,0.1252916008234024,0.7210034132003784,0.011653934605419636
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5363121032714844,0.05652688071131706,0.2870672047138214,0.1196674108505249
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.045781683176755905,0.07548122853040695,0.8114997148513794,0.06661195307970047
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.06432164460420609,0.02681325003504753,0.8879328370094299,0.020882179960608482
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.05830792337656021,0.10893353819847107,0.8049160242080688,0.027542712166905403
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.047542210668325424,0.053872380405664444,0.6562999486923218,0.24143928289413452
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.08590288460254669,0.06690123677253723,0.8150238990783691,0.031601905822753906
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.14683189988136292,0.1885358840227127,0.6580548882484436,0.006451343651860952
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.03502098098397255,0.04496782645583153,0.903203010559082,0.016542740166187286
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.05536682531237602,0.02308032661676407,0.8660829067230225,0.05536682531237602
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.09897317737340927,0.1631791889667511,0.7313183546066284,0.006327143870294094
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.31280452013015747,0.2436123937368393,0.31280452013015747,0.13039632141590118
