0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.20104973018169403,0.0036823544651269913,0.795167088508606,9.813141514314339e-05
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.023937365040183067,0.0506754070520401,0.8982430100440979,0.027124589309096336
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3129435181617737,0.05438142269849777,0.5846554040908813,0.04799143970012665
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.026660382747650146,0.020763127133250237,0.41703858971595764,0.5354881286621094
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.16065645217895508,0.013187485747039318,0.8158808350563049,0.01027042418718338
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.028906915336847305,0.07857713848352432,0.8447839021682739,0.04765944927930832
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.6452804803848267,0.16315245628356934,0.16315245628356934,0.028351645916700363
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.1687467396259308,0.03322819992899895,0.5197765231132507,0.27821633219718933
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.03076038509607315,0.039497118443250656,0.8989502191543579,0.03076038509607315
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.09037210047245026,0.02284964546561241,0.857426643371582,0.02933952584862709
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04670283570885658,0.01338058803230524,0.7305552959442139,0.20930761098861694
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.12536734342575073,0.004861018620431423,0.817497730255127,0.052260879427194595
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.023881077766418457,0.17645862698554993,0.7908326387405396,0.00878535769879818
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.09610017389059067,0.10889577120542526,0.7100896239280701,0.0848081111907959
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.01195904053747654,0.028688248246908188,0.9500243067741394,0.00931371096521616
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.1375005692243576,0.15580855309963226,0.47992411255836487,0.22670011222362518
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2073526382446289,0.040830157697200775,0.7237318158149719,0.02806212566792965
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.13771148025989532,0.04470837116241455,0.6171799898147583,0.2003690004348755
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.02234509028494358,0.010555073618888855,0.12858712673187256,0.8384933471679688
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.15292611718177795,0.04964784160256386,0.7766229510307312,0.020696299150586128
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2075500637292862,0.08651972562074661,0.2664995491504669,0.43938347697257996
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.14556342363357544,0.11336492002010345,0.7392321228981018,0.0018323733238503337
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6612251996994019,0.04789899289608002,0.1894441843032837,0.1014021709561348
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.01925959438085556,0.02802254632115364,0.9279792904853821,0.024729810655117035
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.05215054750442505,0.013185721822082996,0.9243904948234558,0.010269051417708397
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.01526324450969696,0.028515495359897614,0.9443035125732422,0.011887026950716972
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.033521272242069244,0.033521272242069244,0.5243609547615051,0.4083727300167084
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.0317990779876709,0.021855168044567108,0.929305374622345,0.017020821571350098
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,True,0.17848211526870728,0.4851646423339844,0.33344846963882446,0.0028848941437900066
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.0024553798139095306,0.006674414034932852,0.9905709028244019,0.00029325330979190767
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.051901452243328094,0.009019119665026665,0.919975221157074,0.019093476235866547
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.04781213775277138,0.10121829062700272,0.8474903702735901,0.003463499480858445
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.46586886048316956,0.24936164915561676,0.15124547481536865,0.13347366452217102
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.02019539102911949,0.003976708278059959,0.9730684161186218,0.0027331491000950336
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.03617711365222931,0.028174765408039093,0.9330200552940369,0.0026206616312265396
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.4313453435897827,0.058376245200634,0.48877832293510437,0.021475421264767647
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.10447803884744644,0.01101190410554409,0.8747838735580444,0.00971797201782465
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.1267307698726654,0.1627255231142044,0.208943709731102,0.5012299418449402
