0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.2302483320236206,0.17931759357452393,0.37961530685424805,0.20319344103336334
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2653439939022064,0.2653439939022064,0.38607320189476013,0.07602231949567795
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.1316712498664856,0.1492030769586563,0.5207698941230774,0.19158054888248444
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.1064685508608818,0.05029218643903732,0.6126842498779297,0.22539396584033966
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.09891842305660248,0.11208923906087875,0.6450291275978088,0.11208923906087875
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.10984703153371811,0.10984703153371811,0.5578492879867554,0.20522131025791168
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.3169567286968231,0.19224397838115692,0.35915902256965637,0.11660186201334
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.12403418868780136,0.09659792482852936,0.4329218566417694,0.3371598720550537
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.40230053663253784,0.06567376106977463,0.4558662474155426,0.061694785952568054
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.17220155894756317,0.05590566247701645,0.6810703873634338,0.08134226500988007
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.32508382201194763,0.10553926974534988,0.3683682382106781,0.13551510870456696
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.3361870348453522,0.0661991536617279,0.5542787313461304,0.02287781611084938
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.1715327799320221,0.1513771414756775,0.5987082123756409,0.06310337781906128
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3097327947616577,0.10055550932884216,0.5106630325317383,0.06911072880029678
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.11878247559070587,0.0816379114985466,0.46979379653930664,0.3228842616081238
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.21926721930503845,0.1035744845867157,0.596030056476593,0.0711856409907341
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.1728997528553009,0.2850635051727295,0.41476497054100037,0.11883215606212616
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.39881250262260437,0.18838569521903992,0.27409955859184265,0.1142617017030716
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.19327974319458008,0.08057098090648651,0.525388777256012,0.19327974319458008
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.22371326386928558,0.15375572443008423,0.47360098361968994,0.13568896055221558
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.22926363348960876,0.13905543088912964,0.5499748587608337,0.07443100959062576
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.10815352946519852,0.07433276623487473,0.6223806142807007,0.17831504344940186
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.28488826751708984,0.038555435836315155,0.5322413444519043,0.13457168638706207
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.1098574548959732,0.2635343372821808,0.49234694242477417,0.1098574548959732
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.24939413368701935,0.22008955478668213,0.41118139028549194,0.10396293550729752
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.11187729984521866,0.12677359580993652,0.64380943775177,0.11187729984521866
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.2092418372631073,0.2092418372631073,0.44296494126319885,0.12691158056259155
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.3593486547470093,0.16974429786205292,0.3593486547470093,0.10295511782169342
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.24341024458408356,0.10146848857402802,0.4013156592845917,0.24341024458408356
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.14723679423332214,0.0893036276102066,0.4002310633659363,0.3532026708126068
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.2594392001628876,0.13886778056621552,0.5492327213287354,0.030985593795776367
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.30308201909065247,0.18382856249809265,0.34343692660331726,0.16222813725471497
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.2372700273990631,0.2093900591135025,0.5023006200790405,0.046721234917640686
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.4200303256511688,0.0937214344739914,0.28868234157562256,0.17509469389915466
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.16539263725280762,0.18741439282894135,0.4495837688446045,0.16539263725280762
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.19732528924942017,0.09320987015962601,0.6078047156333923,0.09320987015962601
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.1785706877708435,0.25981879234313965,0.4854053854942322,0.0656924769282341
