0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.3079991042613983,0.0687238872051239,0.5078046917915344,0.11330654472112656
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.198232963681221,0.01627195253968239,0.7840266227722168,0.0011787363328039646
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.05267278105020523,0.08684273809194565,0.8239409327507019,0.036201439797878265
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.291174978017807,0.0573357492685318,0.616417407989502,0.03477589040994644
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.08006057143211365,0.04855918884277344,0.5915720462799072,0.279438853263855
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.1398189514875412,0.03119782730937004,0.8046025633811951,0.024296892806887627
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.0838286429643631,0.20109446346759796,0.6194145679473877,0.09499029815196991
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.4493296146392822,0.1873084455728531,0.30881941318511963,0.05366476997733116
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09563755989074707,0.039867669343948364,0.7066712975502014,0.15767967700958252
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.08961805701255798,0.08961805701255798,0.7503628134727478,0.06979461014270782
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.1475997269153595,0.06972116976976395,0.749573290348053,0.032933950424194336
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.05122442916035652,0.02419670857489109,0.8012849688529968,0.12288103252649307
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.1981804370880127,0.01626764051616192,0.6917176246643066,0.09361380338668823
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.07489516586065292,0.23069337010383606,0.6270895004272461,0.06609474867582321
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.19013868272304535,0.19013868272304535,0.516850471496582,0.10177388042211533
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.03721260651946068,0.06135321408510208,0.8469550013542175,0.05414401739835739
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.13514748215675354,0.15314215421676636,0.6056889891624451,0.1052529513835907
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2795199155807495,0.09074683487415314,0.5917436480522156,0.03782890737056732
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.11873078346252441,0.05608445405960083,0.6029646992683411,0.22181834280490875
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.07201504707336426,0.04367933049798012,0.46959707140922546,0.41441795229911804
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.1379881054162979,0.05076298862695694,0.7940667867660522,0.016480330377817154
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2522527575492859,0.1350211650133133,0.415894478559494,0.19645464420318604
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.16890905797481537,0.14906172454357147,0.6680482625961304,0.013864899054169655
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5321890711784363,0.06356092542409897,0.2848603129386902,0.11874743551015854
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.055112529546022415,0.10296375304460526,0.7608049511909485,0.08018825203180313
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.0720105767250061,0.03001847304403782,0.877268373966217,0.020631376653909683
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.07061697542667389,0.13192987442016602,0.7592040300369263,0.03779854252934456
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.056018900126218796,0.056018900126218796,0.6022599339485168,0.2844874858856201
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.10627658665180206,0.07304275780916214,0.785283625125885,0.03450295701622963
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.1953146606683731,0.1953146606683731,0.6016114950180054,0.007573171518743038
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.04948870837688446,0.04948870837688446,0.8772082924842834,0.023376809433102608
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.06904122978448868,0.02878066524863243,0.8410943150520325,0.060928672552108765
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.09878901392221451,0.16287554800510406,0.7299575805664062,0.008109096437692642
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.3467027544975281,0.23828507959842682,0.27001237869262695,0.14452719688415527
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.09125498682260513,0.023072874173521996,0.8658031821250916,0.017969172447919846
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.08937723934650421,0.05421003699302673,0.847987711429596,0.008313379250466824
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.41291728615760803,0.1044018417596817,0.46789658069610596,0.014129252173006535
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.17211993038654327,0.029909957200288773,0.7713879346847534,0.026395443826913834
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.18844731152057648,0.1467628926038742,0.3106970489025116,0.35206589102745056
