0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.10676606744527817,0.030588990077376366,0.7889004349708557,0.07337916642427444
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.15997785329818726,0.14117996394634247,0.49276646971702576,0.20541562139987946
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2102999985218048,0.18558907508850098,0.5716545581817627,0.0322505459189415
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08856792747974396,0.14602382481098175,0.5775354504585266,0.1874983012676239
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.03091820888221264,0.014604727737605572,0.7973911166191101,0.1570156067609787
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.014890738762915134,0.0315236933529377,0.9212574362754822,0.0315236933529377
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.06695869565010071,0.05214748904109001,0.71987384557724,0.16062557697296143
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2532322406768799,0.15359310805797577,0.5360926389694214,0.056503746658563614
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.05995171517133713,0.0466904416680336,0.501969575881958,0.3909342885017395
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4744899272918701,0.026768891140818596,0.4744899272918701,0.02362346090376377
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.08100935071706772,0.01807563006877899,0.8709326386451721,0.02980167604982853
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.2820182740688324,0.07130538672208786,0.5268794894218445,0.11756271123886108
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.21719512343406677,0.022892197594046593,0.7580854296684265,0.0014634492108598351
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.0474650040268898,0.07825655490159988,0.841337263584137,0.03262218460440636
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.34530624747276306,0.05295442417263985,0.5693137645721436,0.03211848437786102
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.08273062855005264,0.050178661942481995,0.539471447467804,0.32720598578453064
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12544867396354675,0.03171839192509651,0.8180280923843384,0.02470230869948864
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.08064258098602295,0.21920928359031677,0.5958725810050964,0.1035471186041832
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.43421605229377747,0.18100817501544952,0.33816781640052795,0.04576603323221207
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09563727676868439,0.039867550134658813,0.7066692113876343,0.1576792150735855
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.09036135673522949,0.09036135673522949,0.7565863728523254,0.06210438907146454
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.14759878814220428,0.06972073018550873,0.749568521976471,0.03293374180793762
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.05023663118481636,0.026889732107520103,0.7858331799507141,0.13655731081962585
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.16363099217414856,0.015220052562654018,0.7333431839942932,0.08758535981178284
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.0691199079155922,0.21290430426597595,0.6557914614677429,0.0609981045126915
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.17787973582744598,0.17787973582744598,0.5479081273078918,0.09521215409040451
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.04195786640048027,0.06104834005236626,0.8427462577819824,0.05387496575713158
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.13327230513095856,0.15101729333400726,0.5972849726676941,0.11761238425970078
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.3004063069820404,0.0975276380777359,0.56123286485672,0.04065557196736336
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.12869931757450104,0.05364985391497612,0.5767902731895447,0.2404419630765915
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.07238684594631195,0.03874588757753372,0.41655752062797546,0.47202152013778687
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.1367538869380951,0.05700751021504402,0.7869643568992615,0.01850762777030468
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.25225400924682617,0.13502183556556702,0.41589653491973877,0.19645561277866364
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.15484696626663208,0.13665196299552917,0.6939759850502014,0.01440301164984703
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.539722740650177,0.06446068733930588,0.2888927757740021,0.106277696788311
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.059814587235450745,0.1117483600974083,0.7286908626556396,0.09861757606267929
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.06414175778627396,0.026738261803984642,0.8854495882987976,0.02359643206000328
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.0779157429933548,0.14556577801704407,0.7392440438270569,0.036804791539907455
