0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.017951810732483864,0.00022597995121032,0.0004221861017867923,0.03800398111343384
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,1.5229637995162193e-08,3.850655350134957e-09,4.1398443784146366e-08,2.1023865315328294e-07
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,True,1.9171299270315245e-10,5.4926695136625625e-11,2.1723926824090967e-10,7.582395822325338e-10
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,2.381328130240945e-07,1.0462826161017347e-08,2.8440908295124245e-08,2.698398020584136e-07
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,4.599018943451938e-10,6.224094156737081e-11,1.4930827407777514e-10,5.905256839078277e-10
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,5.315539652883672e-08,7.1938006662719545e-09,9.930735700436344e-08,9.930735700436344e-08
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.0002606307971291244,4.212704880046658e-06,3.5272547393105924e-05,7.467198884114623e-05
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.00040810450445860624,1.6678297924954677e-06,2.749786744971061e-06,3.284151830484916e-07
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,5.905293476438089e-10,7.991945299989922e-11,1.1628212975844932e-10,2.3355888334464225e-09
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,1.3176511270973634e-10,6.5601989986119325e-12,1.1628231016969082e-10,7.433678672619237e-12
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,1.3176509883194854e-10,2.5946087292560982e-11,5.211410747385514e-10,3.581746566005961e-10
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,False,2.2897343743277787e-11,2.1297848467466407e-12,1.3887941144319349e-11,5.7893551064225335e-12
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,2.2081592305767117e-06,2.9884185437367705e-07,2.5021722649398725e-06,6.002399004501058e-06
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,6.825079879035911e-08,1.818821981913743e-09,8.151394226274533e-09,3.223939160079681e-08
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.04489953815937042,0.0015363777056336403,0.0838833749294281,0.02120903879404068
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,2.9989595251578294e-09,7.991956402220168e-11,3.8507401711740386e-09,2.4616958471668227e-10
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.08509720116853714,0.0005060064140707254,0.0022677637171000242,0.05161406099796295
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,3.581648866379794e-10,6.223972032204372e-11,1.69185124243576e-10,1.4930533198675988e-10
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.004404198843985796,8.066571899689734e-05,0.0008672382100485265,0.0012618241598829627
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.0035141503904014826,4.4236625399207696e-05,4.4236625399207696e-05,0.005113058723509312
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,2.1724368137743255e-10,1.783244732433964e-11,1.6918956513567451e-10,9.056064231849348e-11
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,7.433680407342713e-12,4.75219310517444e-13,6.5602007333354084e-12,6.101936989542922e-13
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,9.318133606939227e-07,3.6130323621819116e-08,1.1128923205205865e-07,4.401574074108794e-07
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,1.6078287501386512e-07,4.60650717570843e-08,1.1050435233528333e-07,3.2294105949404184e-06
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.0005186200723983347,2.401687424935517e-06,1.5660969438613392e-05,2.0109082470298745e-05
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.052836041897535324,0.0008540151175111532,0.06784282624721527,0.0026305518113076687
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,1.8189590944572842e-09,5.492780535965025e-11,1.1628217139181274e-10,4.599048919473603e-10
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,3.398251235964267e-09,1.9171621234992386e-10,4.599033098795502e-10,7.194098206042554e-09
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.004396211355924606,0.00015043007442727685,0.0005949624464847147,0.022325802594423294
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,6.104086787672713e-05,2.3668110316066304e-06,5.677684384863824e-06,6.433659564208938e-06
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,1.0901077985181473e-05,7.896714464550314e-07,2.7562243758438854e-06,1.5860974599490874e-05
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,7.3973365033452865e-06,4.173292040832166e-07,2.010804928431753e-05,1.1344184258632595e-06
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,2.99885405397049e-09,9.055754757181234e-11,3.58162027813691e-10,5.4925928388849243e-11
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,3.474025106697809e-06,4.701581701738178e-07,1.4481892094408977e-06,8.783711109572323e-07
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,1.29177994256241e-12,1.7482341258239636e-13,8.878265418850451e-13,5.008774495965547e-14
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,5.971664762682849e-08,1.509873293059627e-08,2.489360007018604e-08,1.432527909628334e-07
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.00014220991579350084,5.514076747203944e-06,1.6984551621135324e-05,2.8002794351777993e-05
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,3.2241437963875796e-08,4.0585979022012e-10,4.944384013327863e-09,2.9989208893965724e-09
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,8.423463315754276e-12,1.1399917468346565e-12,1.2917798341421927e-12,1.7832471610468303e-11
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,1.074955980584491e-05,1.4547948694598745e-06,3.3110976801253855e-05,9.486453564022668e-06
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.0002153105306206271,3.4801705623976886e-06,1.2146988410677295e-05,1.2146988410677295e-05
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,2.289733853910736e-11,3.978960824019273e-12,5.7893538053799265e-12,2.9400763074116654e-11
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,1.1465135685284622e-05,1.3693152141058818e-06,1.1465135685284622e-05,2.8988404210394947e-06
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.0004172962508164346,9.813867109187413e-06,3.881459269905463e-05,0.000883416214492172
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,False,0.0088773462921381,5.981509093544446e-05,0.0032657929696142673,0.0007286969339475036
