0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,0.7706968188285828,0.05582909286022186,0.17196571826934814,0.0014877949142828584
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.13480624556541443,0.008617875166237354,0.5331690907478333,0.3233833909034729
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.006222742144018412,0.0033307939302176237,0.9235368371009827,0.06690078973770142
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.0035755005665123463,0.0004270326462574303,0.9913871884346008,0.004591033793985844
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.24348273873329163,0.08957228809595108,0.3126380145549774,0.3542652726173401
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.0805111676454544,0.15041464567184448,0.7638686895370483,0.005146906711161137
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.030754217877984047,0.005344281904399395,0.8987700343132019,0.06510668247938156
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,6.601484346901998e-05,7.48046295484528e-05,0.9993693232536316,0.0004877874453086406
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.0016602908726781607,0.01784980669617653,0.9745664596557617,0.005794983822852373
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.00033386037102900445,0.002466913079842925,0.7750810384750366,0.22206443548202515
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2681329846382141,0.1626308709383011,0.5676375031471252,0.0015943770995363593
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06654921919107437,0.05872948467731476,0.49173593521118164,0.3829643428325653
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.0052139791660010815,0.00025958873447962105,0.9936085939407349,0.0009060537558980286
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.01793515868484974,0.0006137072923593223,0.9792264699935913,0.0016682296991348267
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.09506005793809891,0.002533264923840761,0.9019047617912292,0.000342840125085786
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,0.8896735310554504,0.014380233362317085,0.09377089887857437,4.77643709473341e-07
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.006580093409866095,0.013930057175457478,0.9765724539756775,0.00274299131706357
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.44448232650756836,0.04684808850288391,0.5036644339561462,0.004937752615660429
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.00013108810526318848,0.0012437294935807586,0.7300509810447693,0.26857078075408936
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.02567829005420208,0.008336520753800869,0.963570773601532,0.002388453111052513
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.001143831992521882,0.02027490735054016,0.9768997430801392,0.0016642659902572632
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.28270891308784485,0.6781834363937378,0.03826049342751503,4.7217195060511585e-06
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.7421534061431885,0.025395091623067856,0.2126305103302002,0.01977771706879139
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.0008863810217007995,0.022860068827867508,0.9720348119735718,0.0027302459347993135
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.0006251627928577363,0.0014996876707300544,0.9975047707557678,0.0003346255689393729
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.03082132339477539,0.004726603627204895,0.4821266233921051,0.4821266233921051
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.11275552958250046,0.0007597407675348222,0.833156943321228,0.05326193943619728
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,True,0.03908143565058708,0.7849716544151306,0.17515085637569427,0.00063169258646667
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.028567275032401085,0.12802964448928833,0.8348581790924072,0.007222938351333141
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.01948680356144905,0.04125356674194336,0.9389268159866333,0.0003149748663417995
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,True,0.2368980497121811,0.5015131831169128,0.18449640274047852,0.07690953463315964
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.19306251406669617,0.04307807236909866,0.7635770440101624,0.0002561515721026808
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.05091062933206558,0.00689000403508544,0.902412474155426,0.03964923694729805
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.005255935247987509,0.005255935247987509,0.1055682823061943,0.8839123845100403
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.005747649818658829,0.007380128372460604,0.966606080532074,0.020061269402503967
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.01802230253815651,0.02314109355211258,0.5968166589736938,0.3619876205921173
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.8647580742835999,0.017947480082511902,0.11703227460384369,5.3132571338210255e-06
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.19445708394050598,0.01243122573941946,0.7690926790237427,0.023224588483572006
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.005148828495293856,0.01235139835625887,0.9811930656433105,0.0013018277240917087
