0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.034037791192531586,0.01821911707520485,0.7746965289115906,0.17285817861557007
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.02581031247973442,0.054640427231788635,0.8547201156616211,0.061915721744298935
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.06456803530454636,0.06456803530454636,0.6941717863082886,0.1755141168832779
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2678777575492859,0.1624760627746582,0.5004615187644958,0.06773009896278381
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06648842990398407,0.05867583304643631,0.4912867248058319,0.38261449337005615
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.4365119934082031,0.035831090062856674,0.49463289976119995,0.031620822846889496
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.08886542916297913,0.025460373610258102,0.8431317806243896,0.041977059096097946
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.286636084318161,0.08212260156869888,0.47258299589157104,0.15342523157596588
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.23702232539653778,0.028308279812335968,0.7300801873207092,0.0033809421584010124
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.07323911786079407,0.0940408930182457,0.7873947024345398,0.04442177340388298
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.30795803666114807,0.06871472299098969,0.5753412842750549,0.04722689092159271
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.09569105505943298,0.05803956091403961,0.5506640672683716,0.2947492301464081
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.1508563607931137,0.04897589236497879,0.7661119103431702,0.033660609275102615
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.08915086090564728,0.21386182308197021,0.5813366174697876,0.11447196453809738
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.39458203315734863,0.18638736009597778,0.3482174277305603,0.06856807321310043
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.0848865807056427,0.04543650895357132,0.7107465863227844,0.15858900547027588
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.10739586502313614,0.10739586502313614,0.7003089785575867,0.08363998681306839
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.14259527623653412,0.08648841828107834,0.7241586446762085,0.04629391059279442
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.055094268172979355,0.03341636434197426,0.7605528831481934,0.14976173639297485
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.19158072769641876,0.022881053388118744,0.6686823964118958,0.1161995679140091
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.0733928456902504,0.22606588900089264,0.614510715007782,0.08316498249769211
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.18521974980831146,0.20988145470619202,0.5034794211387634,0.09914097189903259
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.045375723391771317,0.0748119130730629,0.8043038845062256,0.0748119130730629
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.1453862488269806,0.16474421322345734,0.5750137567520142,0.11322692036628723
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2870519459247589,0.11966104805469513,0.5362836122512817,0.056523874402046204
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.13242320716381073,0.06255229562520981,0.5237439870834351,0.28033995628356934
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.07980683445930481,0.05485038831830025,0.45925667881965637,0.4052926003932953
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.18339385092258453,0.06746682524681091,0.7253367304801941,0.021903272718191147
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.24770420789718628,0.1502402126789093,0.4083952009677887,0.1929122358560562
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.16737934947013855,0.14771176874637604,0.6619982123374939,0.022652331739664078
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.47863632440567017,0.07340125739574432,0.2903076112270355,0.15539045631885529
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.07986655086278915,0.13167767226696014,0.6687144637107849,0.116205133497715
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.09689321368932724,0.045769114047288895,0.811276912689209,0.045769114047288895
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.08431434631347656,0.15751993656158447,0.7059553861618042,0.051139239221811295
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.05557716265320778,0.06297717243432999,0.597510814666748,0.28224414587020874
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.12546776235103607,0.09771440178155899,0.7220171689987183,0.05230275169014931
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.175484761595726,0.19885027408599854,0.6125019788742065,0.01271207258105278
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.08306659013032913,0.08306659013032913,0.7881138920783997,0.04446234554052353
