0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.28496667742729187,0.08164431899785995,0.46983063220977783,0.1525316685438156
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.25584566593170166,0.039235204458236694,0.6954605579376221,0.006016912870109081
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.08859440684318542,0.11375746876001358,0.741791844367981,0.05373522266745567
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3048134446144104,0.07706890255212784,0.5694664716720581,0.04674465209245682
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.08908829838037491,0.05403478071093559,0.5809286236763,0.27441126108169556
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.14751482009887695,0.054267674684524536,0.7491421103477478,0.047891050577163696
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.09405882656574249,0.22563540935516357,0.5412712097167969,0.13685479760169983
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.3767383396625519,0.20165351033210754,0.3324704170227051,0.08406168967485428
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.11176972091197968,0.05982602387666702,0.6431903839111328,0.18427713215351105
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.14355579018592834,0.11180134117603302,0.6433723568916321,0.09866435080766678
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.15353475511074066,0.09312353283166885,0.688094973564148,0.06400280445814133
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.06010499969124794,0.041309524327516556,0.7322288155555725,0.16338233649730682
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.2246181219816208,0.026826806366443634,0.6105753183364868,0.13623777031898499
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.07792656123638153,0.2400307059288025,0.5758037567138672,0.10005968064069748
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.21688640117645264,0.21688640117645264,0.45914849638938904,0.10244987905025482
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.06272178143262863,0.0912596583366394,0.7641077637672424,0.0805363655090332
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.15568779408931732,0.17641738057136536,0.5434038043022156,0.12124978005886078
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.30368784070014954,0.12659592926502228,0.50069659948349,0.06776192039251328
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.1460951864719391,0.06901047378778458,0.5099222660064697,0.2729417383670807
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.08874090760946274,0.060990676283836365,0.4506635367870331,0.3977091908454895
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.17899762094020844,0.08455249667167664,0.7079493403434753,0.024224694818258286
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.25323230028152466,0.15359316766262054,0.4175094664096832,0.17404384911060333
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.1808391809463501,0.1595900058746338,0.6311907172203064,0.02773258462548256
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.42890608310699463,0.07453269511461258,0.33403241634368896,0.15778574347496033
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.10445557534694672,0.15198196470737457,0.6011003851890564,0.13412362337112427
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.1063247099518776,0.05022423341870308,0.785639226436615,0.056911516934633255
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.09184988588094711,0.1715981811285019,0.6786839962005615,0.055709775537252426
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.06713492423295975,0.06713492423295975,0.5621138215065002,0.3008778691291809
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.16305071115493774,0.12698401510715485,0.644878089427948,0.05998300015926361
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.18824554979801178,0.21331018209457397,0.5798371434211731,0.017509564757347107
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.10092677175998688,0.08906757086515427,0.7457535862922668,0.06121518462896347
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.08308150619268417,0.04447033256292343,0.7882554531097412,0.08308150619268417
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.1307150274515152,0.19018925726413727,0.6638256907463074,0.013777262531220913
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.3120713233947754,0.24304139614105225,0.3120713233947754,0.13009068369865417
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.09698893874883652,0.03568023815751076,0.8120784759521484,0.040431004017591476
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.1623469442129135,0.08689805865287781,0.7275885343551636,0.021971268579363823
