0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.0837613046169281,0.0448341965675354,0.3112110197544098,0.45280933380126953
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.1089673638343811,0.07035461068153381,0.4048628807067871,0.13143973052501678
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.17125539481639862,0.09166640043258667,0.31994718313217163,0.31994718313217163
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.3153021037578583,0.13143746554851532,0.2306799441576004,0.10896549373865128
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.1680479198694229,0.10192620754241943,0.19042322039604187,0.45680156350135803
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.23986972868442535,0.04168310761451721,0.34900838136672974,0.21168428659439087
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.2161903977394104,0.0581868551671505,0.4038968086242676,0.13958300650119781
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.040751297026872635,0.029814288020133972,0.03828229755163193,0.020491039380431175
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.3095841109752655,0.050538212060928345,0.39751386642456055,0.12905386090278625
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.15927138924598694,0.0402701161801815,0.16954350471496582,0.0402701161801815
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.31643053889274597,0.07060520350933075,0.279248982667923,0.11640830338001251
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.16148924827575684,0.05242788419127464,0.3017016351222992,0.3873925805091858
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,False,0.17420509457588196,0.0932452604174614,0.28721562027931213,0.32545793056488037
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.16216744482517242,0.2511698603630066,0.2511698603630066,0.11145594716072083
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.43853169679641724,0.09192124009132385,0.13374459743499756,0.09192124009132385
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.3449186682701111,0.07696175575256348,0.3043896555900574,0.20920374989509583
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.1682921200990677,0.0746791735291481,0.19069994986057281,0.12312514334917068
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.20070187747478485,0.07383409142494202,0.24209266901016235,0.10742797702550888
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.12678194046020508,0.06374995410442352,0.3446289896965027,0.3041340112686157
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.257203608751297,0.03705368936061859,0.2914498746395111,0.2003103792667389
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.03312798961997032,0.15804478526115417,0.17908822000026703,0.08459528535604477
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.24613583087921143,0.14928893744945526,0.2789084315299988,0.08506226539611816
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.29136279225349426,0.12145808339118958,0.37411725521087646,0.12145808339118958
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.2321901172399521,0.1698739230632782,0.2631058692932129,0.1698739230632782
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2689838707447052,0.09895364195108414,0.3047986626625061,0.20948486030101776
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.2360871434211731,0.06354199349880219,0.18386484682559967,0.34350475668907166
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.12316570430994034,0.06592585146427155,0.23010383546352386,0.487129807472229
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.26074638962745667,0.1311115175485611,0.26074638962745667,0.061932701617479324
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.28222909569740295,0.12523840367794037,0.19397303462028503,0.13331559300422668
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.25391414761543274,0.17451246082782745,0.17451246082782745,0.0641995444893837
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,True,0.2581227719783783,0.05082739144563675,0.20102623105049133,0.3314362168312073
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.15026740729808807,0.12457607686519623,0.33863285183906555,0.1929471641778946
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.20153525471687317,0.06964872032403946,0.2932320535182953,0.2932320535182953
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,False,0.09638362377882004,0.15890972316265106,0.14928187429904938,0.051590435206890106
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.1120484471321106,0.06796081364154816,0.26879024505615234,0.345133513212204
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.1909085363149643,0.11579187959432602,0.29568493366241455,0.09599483758211136
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.25023800134658813,0.14258131384849548,0.25023800134658813,0.04628937691450119
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.1101611852645874,0.038070689886808395,0.10348686575889587,0.03576410189270973
