0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to activation-synthesis theory,",the brain counteracts a strong positive emotion by evoking a negative emotion,dreams result from the mind's attempt to make sense of random neural activity from the brainstem,happiness depends on comparing one's present circumstances with one's past circumstances,particular facial expressions induce particular emotional experiences,B,False,1.5660984331589134e-07,1.0763626789866976e-07,1.0763626789866976e-07,7.397725454438842e-08
Which of the following best summarizes why people tend to stay in a slightly elevated state of arousal after a crisis has occurred?,Their neurons remain in a state of graded potentiality even after they have fired.,Their neurons continue to keep the body in an alert state.,Their adrenal glands continue to secrete epinephrine even after the crisis is over.,Their bloodstream continues to contain elevated levels of adrenaline.,D,False,2.2396790200218675e-07,1.5393072771985317e-07,1.7442638977627212e-07,1.0579494613693896e-07
"According to Kohlberg, in order to reason at the postconventional level, people must",be generous.,believe in God.,be able to take another person's perspective.,have had a successful resolution of the integrity versus despair stage.,C,False,1.767268145158596e-07,1.3763497008767445e-07,1.3763497008767445e-07,9.459504468622981e-08
Which of the following is true regarding lifelong learning and ongoing professional development of school psychologists?,A formal professional development plan should be made and updated annually.,Textbooks from graduate school should be reread annually.,A degree in another field should be pursued.,"A graduate education program should offer adequate preparation for professional practice, so no further training will be needed.",A,True,2.0029047220759821e-07,1.3765749429239804e-07,1.3765749429239804e-07,8.349348945557722e-08
The adaptive response of a six-month-old child who shows distress when an attachment figure leaves is known as,attachment anxiety,reactive attachment disorder,object permanence,separation anxiety,D,False,2.8901055770802486e-07,1.9863385603002826e-07,2.2508164931878127e-07,1.3651892061261606e-07
Shafi cited Tony's and David's 100% math test scores in providing evidence that boys do better in math than girls. His failure to recognize that seven girls in the class earned 100% while only two boys earned that score best exemplifies,hindsight bias,confirmation bias,functional fixedness,proactive interference,B,False,2.2509956920657714e-07,1.547085162201256e-07,1.547085162201256e-07,1.0632950875333336e-07
Disorganized language like clang associations or neologisms is associated with,autism spectrum disorder.,schizophrenia.,dissociative identity disorder.,bipolar disorder.,B,False,2.0028581104725163e-07,1.7675162666819233e-07,1.7675162666819233e-07,1.072052668860124e-07
"According to Dr. William Sears, noted authority on infants and child-rearing, infant brain development is, in part, influenced by longer and more frequent periods of active sleeping and dreaming or",REM sleep,NREM sleep,delta sleep,stage 3 sleep,A,True,1.9765522552006587e-07,1.539340388490018e-07,1.539340388490018e-07,1.0579721987369339e-07
Which of the following would be most useful in understanding a neighbor's interpretation of a certain family's recent crisis as being due to extreme financial distress?,Reinforcement theory,Classical behaviorism,Attribution theory,Hierarchy of needs,C,False,1.774631783746372e-07,1.2196852594570373e-07,1.2196852594570373e-07,8.382766480963255e-08
Each of the following is a step taken by a therapist who is employing systematic desensitization EXCEPT,helping the client experience the desired state of relaxation through hypnosis,teaching the client to relax through techniques such as deep breathing,constructing a hierarchy of feared images,instructing the client to picture each fearful image while maintaining a relaxed state,A,True,1.9867771072767937e-07,1.36549061835467e-07,1.36549061835467e-07,9.384871191286948e-08
Which one of the following best states Ivan Pavlov's accidental discovery?,"While experimenting with rats, Pavlov discovered that if he repeatedly placed pellets of food in one side of a ""T-maze,"" the rats would automatically run to that side of the maze.","While experimenting with dogs, Pavlov discovered that once his dogs became accustomed to seeing and hearing the attendant who brought them food at mealtime, they would salivate in response to the sight and sound of the attendant.","While experimenting with cats, Pavlov discovered that if he placed a hungry cat inside a box and food outside the box, the cat could ""learn"" to press a lever to open the door of the box.","While experimenting with pigeons, Pavlov discovered that if he placed a pigeon in a box, he could condition it to recognize that if it pecked at a particular key, it would receive a food pellet.",B,False,2.8750179126291187e-07,2.239066247966548e-07,2.239066247966548e-07,1.1984857906099933e-07
Individuals in which of the following occupations will be potentially LEAST likely to be susceptible to health problems as a result of disrupted circadian rhythms?,Shift nurse,Police officer,Flight attendant,College professor,D,False,2.0030759628753003e-07,1.5599971447954886e-07,1.5599971447954886e-07,1.0721693399773358e-07
Objects that absorb light appear,black,white,dark,bright,C,False,2.5374910705977527e-07,1.976200110220816e-07,2.2393281540189491e-07,1.3582211977336556e-07
"Of the following, most children will develop which skill first?",write with a pencil,cut with a knife,say a sentence,clap their hands,D,False,2.0026509162107686e-07,1.5596660318806244e-07,1.7673333729817386e-07,1.0719418241933454e-07
The incidence of schizophrenia in the population is closest to,1 in 10.,1 in 100.,"1 in 1,000.","1 in 10,000.",B,False,1.7437429278288619e-07,1.7437429278288619e-07,1.7437429278288619e-07,1.0576334830147971e-07
"In general, the best presentation time between the conditioned stimulus and unconditioned stimulus to produce classical conditioning is",delayed,simultaneous,trace,backward,A,True,2.5710531303957396e-07,2.0023382774070342e-07,2.2689465595249203e-07,1.376185707613331e-07
"Ryan suffers from nearly constant, low-level arousal of his autonomic nervous system. Ryan is most likely to be classified as suffering from",GAD.,major depressive disorder.,hypochondriasis.,obsessive-compulsive personality disorder.,A,True,1.7675326091648458e-07,1.376555758270115e-07,1.5598419622619986e-07,8.349232416549057e-08
"The pastry chef ordinarily makes 15 apple turnovers in 15 minutes, but when culinary arts students are watching him, he makes 20 apple turnovers in 15 minutes. This exemplifies",foot-in-the-door phenomenon,social loafing,social facilitation,the bystander effect,C,False,1.7530931017972762e-07,1.365310282608334e-07,1.547099088838877e-07,8.281025287715238e-08
Seeing someone in line at the grocery store and remembering her or his name is an example of which kind of retrieval?,recognition,recall,episodic,semantic,B,False,1.7532308049794665e-07,1.3654174324528867e-07,1.7532308049794665e-07,9.38436812703003e-08
"Lizette and her family watch the sunset over the ocean. While walking home in the increasing darkness, Lizette notices that she can no longer distinguish the colors of objects. Which of the following best explains why Lizette cannot see color in dim light?","Rods, which are specialized for color vision, require more light to be activated, whereas cones, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for color vision, require more light to be activated, whereas rods, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for black and white vision, require a small amount of light to be activated, whereas rods, which produce images in color, require greater amounts of light for vision.","The receptive fields in the retina respond to the loss of light through light adaptation, the process of rapidly adjusting to a diminution of light.",B,False,2.571179038568516e-07,2.002436332304569e-07,2.002436332304569e-07,1.071826929432973e-07
"After sending a decal to display on a window and greeting cards with its logo, a charity sent the same people envelopes requesting contributions. Many people send contributions. The charity is using a technique known as",overcompensation,foot-in-the-door phenomenon,the bystander effect,proximity,B,False,1.9659768213386997e-07,1.3511949248368182e-07,1.3511949248368182e-07,9.286617341786041e-08
"A piano teacher is helping a student learn a new piece. At first, she praises the student for playing correct notes. After the student begins to show proficiency with the notes, the teacher only praises the student when he adds the proper dynamics and interpretation to the segments he plays. The teacher's method of instruction is an example of which of the following types of training techniques?",Negative reinforcement,Negative punishment,Shaping,Chaining,C,False,3.6916043200108106e-07,2.8750244496222876e-07,2.8750244496222876e-07,1.7437905341921578e-07
