0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.05996019020676613,0.046697039157152176,0.5020405054092407,0.3909895420074463
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4827934205532074,0.021212462335824966,0.4827934205532074,0.012866008095443249
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.06513000279664993,0.014532468281686306,0.8990919589996338,0.021144617348909378
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.3150399625301361,0.06203504651784897,0.5194130539894104,0.10227849334478378
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.16188721358776093,0.01505785807967186,0.8221311569213867,0.0007496866164728999
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.037638142704963684,0.0796799510717392,0.8566402196884155,0.025868292897939682
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.2988777458667755,0.04044869914650917,0.6327241659164429,0.027799958363175392
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.061286814510822296,0.037172336131334305,0.6588953733444214,0.2423940896987915
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12733294069766998,0.02507334202528,0.8303150534629822,0.017232637852430344
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.0656861737370491,0.2023276686668396,0.6232131123542786,0.10829818993806839
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.4652692377567291,0.17116300761699677,0.3197745680809021,0.04327677935361862
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.08779311180114746,0.0322972796857357,0.7350826859474182,0.14474636316299438
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.07316244393587112,0.0829039067029953,0.7865703701972961,0.056978970766067505
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.12208117544651031,0.050891000777482986,0.7960692048072815,0.0308669526129961
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.037008799612522125,0.019809383898973465,0.8423163890838623,0.10060034692287445
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.16394247114658356,0.013457217253744602,0.7347391247749329,0.0877520814538002
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06238130107522011,0.21773213148117065,0.6706622242927551,0.04858260974287987
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.17794793844223022,0.17794793844223022,0.5481182932853699,0.09524866193532944
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.029997864738106728,0.04945812374353409,0.8766661286354065,0.043646637350320816
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.12348529696464539,0.13992717862129211,0.6271101236343384,0.10897538810968399
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2838258147239685,0.08131745457649231,0.6008592247962952,0.033898159861564636
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.09333488345146179,0.044088274240493774,0.6086198687553406,0.2537105083465576
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.057803113013505936,0.030939774587750435,0.4271104335784912,0.4839795231819153
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.11261022090911865,0.04142698273062706,0.8320832252502441,0.013449372723698616
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.23673488199710846,0.11182563751935959,0.44227898120880127,0.2089177966117859
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.15555627644062042,0.13727793097496033,0.6971548795700073,0.009944379329681396
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5363376140594482,0.05652956664562225,0.287080854177475,0.11967310309410095
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.04026462137699127,0.07522421330213547,0.8087365627288818,0.07522421330213547
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.06468483060598373,0.023796217516064644,0.8929464817047119,0.018532512709498405
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.058311011642217636,0.10893931239843369,0.804958701133728,0.02754417061805725
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04606390371918678,0.05219724029302597,0.6358925700187683,0.26507943868637085
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.08622817695140839,0.06715457141399384,0.8181101679801941,0.02799418941140175
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.1502777338027954,0.17028696835041046,0.6734980344772339,0.005826899781823158
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.03527779132127762,0.03997497633099556,0.9098262190818787,0.01470597181469202
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.049934033304452896,0.02081560157239437,0.8851019144058228,0.04406662657856941
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.0818297490477562,0.13491444289684296,0.7763790488243103,0.006716995034366846
