0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.05699731782078743,0.04438955336809158,0.4772326648235321,0.4211563467979431
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4842926859855652,0.016571585088968277,0.4842926859855652,0.014624372124671936
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.05195378512144089,0.010230307467281818,0.9209028482437134,0.01686692424118519
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.2713823914527893,0.05343835800886154,0.5745165348052979,0.09983599185943604
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.1799508035182953,0.013035592623054981,0.8064835667610168,0.0004460534546524286
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.04229448363184929,0.07901649922132492,0.8495074510574341,0.029068544507026672
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3183309733867645,0.04881763458251953,0.5947205424308777,0.03801921010017395
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.0641891211271286,0.0389326736330986,0.6090095043182373,0.2876757085323334
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.1274184286594391,0.02214200235903263,0.8308725357055664,0.019540250301361084
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.061379507184028625,0.1890622079372406,0.6598919034004211,0.08930665999650955
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.5059911608695984,0.18614377081394196,0.27083757519721985,0.03665388002991676
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.08645695447921753,0.028068460524082184,0.7238951921463013,0.16152285039424896
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.05943641439080238,0.06735027581453323,0.8204943537712097,0.0524524487555027
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.1374264806509018,0.04461585357785225,0.790834903717041,0.02706088125705719
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04057985916733742,0.019168570637702942,0.8150683045387268,0.12499477714300156
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.18208925426006317,0.011640576645731926,0.7201769948005676,0.08601287752389908
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06239147111773491,0.2177676409482956,0.6707715392112732,0.0485905297100544
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.17574207484722137,0.17574207484722137,0.541323721408844,0.10659294575452805
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.030000075697898865,0.049461767077445984,0.876730740070343,0.04364985227584839
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.1333322525024414,0.15108522772789001,0.5975536704063416,0.11766529083251953
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.26280713081359863,0.07529550790786743,0.6304415464401245,0.03138783574104309
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.10764268785715103,0.04487215355038643,0.6194409132003784,0.2278796136379242
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.06473742425441742,0.03465145081281662,0.42214104533195496,0.4783484935760498
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.12525571882724762,0.04066457599401474,0.8167698979377747,0.01695151813328266
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.23990246653556824,0.10000622272491455,0.44819679856300354,0.21171317994594574
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.1297033280134201,0.11446279287338257,0.7463911175727844,0.009395677596330643
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6116098165512085,0.05688857287168503,0.22499871253967285,0.10628184676170349
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.040275219827890396,0.07524401694536209,0.8089494109153748,0.07524401694536209
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.0651351660490036,0.021146291866898537,0.8991631865501404,0.01453361939638853
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.047318700700998306,0.08840296417474747,0.8387439846992493,0.02532787248492241
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.05188288912177086,0.05188288912177086,0.6320629715919495,0.26348304748535156
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.08660493791103363,0.05952264741063118,0.8216847777366638,0.03186017647385597
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.1592765599489212,0.20451514422893524,0.629951000213623,0.0061758230440318584
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.03509315475821495,0.045060500502586365,0.9050643444061279,0.014629002660512924
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.05588451772928238,0.020558765158057213,0.8741809725761414,0.049317918717861176
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.08837776631116867,0.16511140763759613,0.739978015422821,0.006402064114809036
