0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.0349276028573513,0.014559991657733917,0.6191065907478333,0.3313838839530945
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.3722788989543915,0.07330605387687683,0.5416625738143921,0.012738683260977268
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.8169156908988953,0.04067183658480644,0.14195863902568817,0.0004518232890404761
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.47013962268829346,0.172954723238945,0.22207823395729065,0.13469725847244263
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.013957283459603786,0.0024254124145954847,0.9784811735153198,0.005134597886353731
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.24595481157302856,0.10252921283245087,0.24595481157302856,0.40551090240478516
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.016390159726142883,0.03931794688105583,0.6150361895561218,0.329205185174942
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.003964758478105068,0.03761657699942589,0.8561493754386902,0.10225246101617813
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.11277465522289276,0.01729455403983593,0.8332982659339905,0.03661257028579712
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.3819239139556885,0.1405019611120224,0.33704665303230286,0.1405019611120224
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.17414948344230652,0.13562776148319244,0.607841432094574,0.08226238936185837
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.08342639356851578,0.012793852016329765,0.8969182968139648,0.006848055403679609
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.41298526525497437,0.11832226067781448,0.46797361969947815,0.0007035699090920389
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.19589658081531525,0.07206631451845169,0.3659829795360565,0.3659829795360565
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.037157148122787476,0.0018499455181881785,0.958295464515686,0.0026916549541056156
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0024011118803173304,0.003083088668063283,0.9686776399612427,0.02581438422203064
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.036850929260253906,0.009317374788224697,0.9503979682922363,0.0034276703372597694
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.01214536651968956,0.015594959259033203,0.5164340734481812,0.4557514786720276
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.08962823450565338,0.012129861861467361,0.7504479885101318,0.147771954536438
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.025298116728663445,0.019702192395925522,0.9493048191070557,0.005644772667437792
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.01587098464369774,0.0018955188570544124,0.981903076171875,0.00032939176890067756
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.6342976093292236,0.05899886414408684,0.12490059435367584,0.18172931671142578
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.007485758047550917,0.00353602203540504,0.9804408550262451,0.008482475765049458
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.15592290461063385,0.050620753318071365,0.6987979412078857,0.09457201510667801
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.47452107071876526,0.09343872964382172,0.10587996244430542,0.32613325119018555
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.019161177799105644,0.011621843092143536,0.9232373237609863,0.045965276658535004
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.012331007979810238,0.007479133550077677,0.9795732498168945,0.0006139246979728341
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.22609567642211914,0.050448764115571976,0.6964237093925476,0.027003277093172073
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.08500858396291733,0.024355366826057434,0.33621546626091003,0.5543255805969238
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.5454555749893188,0.04477372020483017,0.37488576769828796,0.034869804978370667
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.05696763098239899,0.039153244346380234,0.8911237120628357,0.012711196206510067
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7578513622283936,0.062208227813243866,0.16909949481487274,0.010810168460011482
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.11536426842212677,0.0544942207634449,0.5858681201934814,0.24422615766525269
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11928598582744598,0.09290000796318054,0.534602701663971,0.25252842903137207
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.14250506460666656,0.14250506460666656,0.6386634111404419,0.0762774646282196
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.09451653808355331,0.08341055363416672,0.7913773059844971,0.030685026198625565
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.013857625424861908,0.0122293122112751,0.9714945554733276,0.00240809447132051
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.11857032030820847,0.004597470164299011,0.8761227130889893,0.0007050448912195861
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4820598065853119,0.06523969769477844,0.4254162907600403,0.02719595469534397
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.006688077002763748,0.0007049181149341166,0.9925986528396606,7.83093310019467e-06
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.13382767140865326,0.1947181075811386,0.5997740030288696,0.07163279503583908
