0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.2611384689807892,0.08477924764156342,0.6264386177062988,0.027523791417479515
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.6265342831611633,0.0748288482427597,0.2959538400173187,0.0025605023838579655
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.29786959290504456,0.1594381034374237,0.38247212767601013,0.1594381034374237
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.025264013558626175,0.009294112212955952,0.948025107383728,0.017363686114549637
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.24365675449371338,0.13042005896568298,0.31286147236824036,0.31286147236824036
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.023250840604305267,0.05577586963772774,0.5996471047401428,0.32096797227859497
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.011728865094482899,0.0674949586391449,0.8222569823265076,0.0982045903801918
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.08069704473018646,0.018005944788455963,0.8675749897956848,0.033639535307884216
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.4793299734592438,0.1556156575679779,0.22641944885253906,0.1373303383588791
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.2516070008277893,0.17292679846286774,0.4700637459754944,0.10488539934158325
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.14300218224525452,0.02485005557537079,0.8229207992553711,0.009141825139522552
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.27798551321029663,0.1313110589981079,0.5884953141212463,0.0021224457304924726
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.1370246410369873,0.0941755548119545,0.4782629609107971,0.2900811433792114
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.05899706482887268,0.004842774476855993,0.9228694438934326,0.01316402480006218
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.007159152068197727,0.00811238307505846,0.9376639723777771,0.04668353870511055
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.07279573380947113,0.030345777049660683,0.8868336081504822,0.009851831942796707
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.023366453126072884,0.030003121122717857,0.5318180322647095,0.41418027877807617
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.07965004444122314,0.01568402349948883,0.755698561668396,0.1488058716058731
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.056335411965847015,0.04387406259775162,0.8812341690063477,0.01828943006694317
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.04176439344882965,0.006404777057468891,0.9505531787872314,0.0012611753772944212
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5157676935195923,0.07909553498029709,0.21500395238399506,0.1897403448820114
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.02767174132168293,0.014811615459620953,0.9163622260093689,0.04026214778423309
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.1786842793226242,0.07448668777942657,0.6236693859100342,0.12280777841806412
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.4028177857398987,0.1154092326760292,0.16791942715644836,0.31371480226516724
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.01941627822816372,0.028250517323613167,0.8256011605262756,0.12661004066467285
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.03191736713051796,0.021936466917395592,0.9327622652053833,0.013305138796567917
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.24021251499652863,0.07798557728528976,0.652965247631073,0.028689291328191757
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.16024991869926453,0.04591237008571625,0.5593271255493164,0.23316223919391632
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.41204074025154114,0.07160193473100662,0.41204074025154114,0.1041802167892456
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.09543244540691376,0.07432286441326141,0.7990460991859436,0.030982378870248795
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7095639705657959,0.09602904319763184,0.17940586805343628,0.014726529829204082
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.11578778922557831,0.07957971096038818,0.5880189538002014,0.21632011234760284
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11914282292127609,0.09278851002454758,0.5339610576629639,0.2522253692150116
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.11206555366516113,0.14389503002166748,0.6448928117752075,0.09889751672744751
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.12764091789722443,0.11264273524284363,0.7345228791236877,0.02513398975133896
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0516950860619545,0.02767038531601429,0.9163172841072083,0.00424339110031724
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.19587038457393646,0.02064458653330803,0.7746824026107788,0.00860594492405653
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.3828290104866028,0.05870873108506203,0.4915621876716614,0.06652570515871048
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.012395565398037434,0.0027658245526254177,0.9847016930580139,0.00010724266030592844
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.1509491205215454,0.17104777693748474,0.597015380859375,0.0807972401380539
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.18572856485843658,0.16390486061573029,0.5048625469207764,0.1446455419063568
