0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.05052698776125908,0.041888345032930374,0.373346745967865,0.47938671708106995
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.024709414690732956,0.04914053529500961,0.5623836517333984,0.05927480012178421
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.076482392847538,0.08666589111089706,0.49872782826423645,0.26694977283477783
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.3343602418899536,0.17897014319896698,0.3343602418899536,0.12300426512956619
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.14630244672298431,0.11394046247005463,0.273328959941864,0.45064327120780945
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.46620285511016846,0.0761055275797844,0.36307916045188904,0.05567999184131622
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.2073107212781906,0.09792664647102356,0.4973125755786896,0.12574031949043274
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.27911314368247986,0.159033864736557,0.27911314368247986,0.1802089959383011
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.32975009083747864,0.07357718795537949,0.4797835350036621,0.013610411435365677
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.12393080443143845,0.1919477880001068,0.46045878529548645,0.10936855524778366
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.5471638441085815,0.08391029387712479,0.22809180617332458,0.08391029387712479
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.2791811227798462,0.09063684940338135,0.3163536787033081,0.2791811227798462
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.247464120388031,0.1031583920121193,0.4079993665218353,0.21838632225990295
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.18631552159786224,0.39442992210388184,0.2710874676704407,0.12805265188217163
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.3702564835548401,0.3267501890659332,0.17489679157733917,0.09361550211906433
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.28507503867149353,0.10487324744462967,0.41478171944618225,0.17290674149990082
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.21731233596801758,0.18015825748443604,0.3582874536514282,0.19177746772766113
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.23915314674377441,0.1862526535987854,0.44679689407348633,0.09969386458396912
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.11720529198646545,0.09127956628799438,0.4635559022426605,0.24812361598014832
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.39324262738227844,0.034361157566308975,0.34703540802001953,0.1857546716928482
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,True,0.10095592588186264,0.37509676814079285,0.22750769555568695,0.1143980473279953
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.3143797218799591,0.24483917653560638,0.3143797218799591,0.07014760375022888
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.1943642795085907,0.2827983498573303,0.41146916151046753,0.08102308213710785
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.2765604555606842,0.2765604555606842,0.3133840560913086,0.10174090415239334
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.3083000183105469,0.18699342012405396,0.3083000183105469,0.1650211215019226
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.1873224973678589,0.07808762788772583,0.30884256958961487,0.39656171202659607
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.10249476134777069,0.07982300966978073,0.2786096930503845,0.5205113887786865
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.2393605262041092,0.2112349271774292,0.44718432426452637,0.02858753502368927
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.29542866349220276,0.23008008301258087,0.29542866349220276,0.13955062627792358
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,True,0.23902994394302368,0.44656670093536377,0.23902994394302368,0.0442160926759243
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.3381190598011017,0.08031031489372253,0.26332738995552063,0.23238560557365417
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.11111534386873245,0.2504022717475891,0.32152289152145386,0.1720988005399704
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.2628697156906128,0.14070403575897217,0.3824731707572937,0.18066753447055817
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.13419540226459503,0.3426799476146698,0.38830727338790894,0.06747768074274063
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.10500315576791763,0.09864133596420288,0.3664970099925995,0.32343247532844543
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.24354617297649384,0.2149287462234497,0.35435760021209717,0.06977713853120804
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.24228090047836304,0.2745402455329895,0.39945366978645325,0.0694146379828453
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.163877934217453,0.13585957884788513,0.47419649362564087,0.07741045206785202
