0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.0898481234908104,0.04244124889373779,0.4562864303588867,0.3136007785797119
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.07125090062618256,0.11747286468744278,0.15083813667297363,0.059069059789180756
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.0881383866071701,0.0881383866071701,0.37107646465301514,0.17528411746025085
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.30926501750946045,0.21255452930927277,0.24085582792758942,0.07819443941116333
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.22733813524246216,0.12168534100055695,0.1770511120557785,0.33077502250671387
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4470391869544983,0.050156403332948685,0.22478541731834412,0.009278002195060253
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.23472242057323456,0.0811178982257843,0.30138954520225525,0.052373647689819336
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.1263258457183838,0.11867216229438782,0.2217087745666504,0.07197830080986023
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,0.26466020941734314,0.029694052413105965,0.2486252635717392,0.010261989198625088
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,True,0.2636898159980774,0.21860654652118683,0.2636898159980774,0.09112876653671265
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.4562400281429291,0.09563310444355011,0.2442076951265335,0.10836651176214218
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,True,0.5006150007247925,0.1265752911567688,0.16252589225769043,0.081723153591156
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.2483997344970703,0.13295878469944,0.3189515769481659,0.17072248458862305
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.17508356273174286,0.32709914445877075,0.2547450661659241,0.12033306062221527
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.5053668022155762,0.22425515949726105,0.12777674198150635,0.0441584587097168
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.35545703768730164,0.14817653596401215,0.24430182576179504,0.13076534867286682
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.26616495847702026,0.11095407605171204,0.30160441994667053,0.11810997873544693
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,False,0.2963879704475403,0.15864506363868713,0.26156148314476013,0.05836224928498268
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.0719074159860611,0.06755077093839645,0.23577535152435303,0.19546464085578918
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.3410755693912506,0.03826761618256569,0.3410755693912506,0.1825646013021469
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,True,0.07877982407808304,0.2927025556564331,0.2927025556564331,0.12201657146215439
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.2845587730407715,0.22161458432674408,0.19557419419288635,0.03851084038615227
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.21546053886413574,0.19014325737953186,0.40253326296806335,0.08437555283308029
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.29130473732948303,0.17668525874614716,0.22686836123466492,0.061060789972543716
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.28610995411872864,0.15314362943172455,0.28610995411872864,0.0928863063454628
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.11754665523767471,0.08599896728992462,0.1938016712665558,0.4102781116962433
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.10789927840232849,0.09522078186273575,0.29330065846443176,0.42674991488456726
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.18326336145401,0.1427256464958191,0.3021501898765564,0.01704614795744419
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2738095223903656,0.15601196885108948,0.21324308216571808,0.16607387363910675
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,True,0.25329121947288513,0.3252323567867279,0.28701654076576233,0.04401541128754616
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.3208884596824646,0.0863659605383873,0.15157698094844818,0.09786544740200043
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.09060102701187134,0.1238369271159172,0.1403256207704544,0.18018166720867157
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.27692222595214844,0.13080880045890808,0.2156672477722168,0.19032569229602814
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.1207171306014061,0.24007467925548553,0.4485185444355011,0.07794082909822464
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.11506375670433044,0.08961174637079239,0.40161195397377014,0.15727350115776062
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.13069811463356018,0.13069811463356018,0.1786431521177292,0.06571915000677109
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,True,0.22995667159557343,0.2952702045440674,0.2605750560760498,0.10862385481595993
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.2592088282108307,0.20187203586101532,0.3328306972980499,0.051041245460510254
