0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Ryan suffers from nearly constant, low-level arousal of his autonomic nervous system. Ryan is most likely to be classified as suffering from",GAD.,major depressive disorder.,hypochondriasis.,obsessive-compulsive personality disorder.,A,False,0.24776385724544525,0.09702571481466293,0.4628838002681732,0.11703535169363022
"The pastry chef ordinarily makes 15 apple turnovers in 15 minutes, but when culinary arts students are watching him, he makes 20 apple turnovers in 15 minutes. This exemplifies",foot-in-the-door phenomenon,social loafing,social facilitation,the bystander effect,C,True,0.11732346564531326,0.09137160331010818,0.46402332186698914,0.28144437074661255
Seeing someone in line at the grocery store and remembering her or his name is an example of which kind of retrieval?,recognition,recall,episodic,semantic,B,False,0.17789705097675323,0.1222667247056961,0.3766080439090729,0.29330262541770935
"Lizette and her family watch the sunset over the ocean. While walking home in the increasing darkness, Lizette notices that she can no longer distinguish the colors of objects. Which of the following best explains why Lizette cannot see color in dim light?","Rods, which are specialized for color vision, require more light to be activated, whereas cones, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for color vision, require more light to be activated, whereas rods, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for black and white vision, require a small amount of light to be activated, whereas rods, which produce images in color, require greater amounts of light for vision.","The receptive fields in the retina respond to the loss of light through light adaptation, the process of rapidly adjusting to a diminution of light.",B,False,0.160012885928154,0.17033283412456512,0.21871168911457062,0.19301238656044006
"After sending a decal to display on a window and greeting cards with its logo, a charity sent the same people envelopes requesting contributions. Many people send contributions. The charity is using a technique known as",overcompensation,foot-in-the-door phenomenon,the bystander effect,proximity,B,False,0.19320738315582275,0.17050491273403168,0.36095887422561646,0.2480831742286682
"A piano teacher is helping a student learn a new piece. At first, she praises the student for playing correct notes. After the student begins to show proficiency with the notes, the teacher only praises the student when he adds the proper dynamics and interpretation to the segments he plays. The teacher's method of instruction is an example of which of the following types of training techniques?",Negative reinforcement,Negative punishment,Shaping,Chaining,C,False,0.08485119789838791,0.08485119789838791,0.2961598038673401,0.4309099614620209
"According to the Gestalt theory of perception, being able to identify a three-sided object as being a triangle, even though it is partially blocked from view is an example of",proximity,similarity,closure,continuity,C,True,0.1866731345653534,0.1647384613752365,0.3077719509601593,0.27160778641700745
Which of the following would a researcher need to use to determine if the difference between the mean scores of experimental and control groups was significant?,descriptive statistics,inferential statistics,field experiment,standard deviation,B,True,0.1634259819984436,0.4442378282546997,0.20984309911727905,0.1442229151725769
What makes the psychoanalytic perspective different from the other psychological perspectives?,Psychoanalysts focus on the unconscious mind.,Psychoanalysis relies on the scientific method.,"The process of psychoanalysis takes a long time and is focused on individuals, not groups.",The research psychoanalysis is based on primarily involves people with psychological disorders.,A,True,0.32140451669692993,0.09802283346652985,0.12586382031440735,0.28363850712776184
The driver of a car that has pulled up next to you at a red light turns up the volume on her radio. The increase in perceived sound that you experience is primarily due to,neurons firing more intensely,increased secretions by the pituitary gland,changing frequency of sound waves,more neurons firing more frequently,D,False,0.4285425543785095,0.2599242031574249,0.2024291753768921,0.08438502252101898
"A comprehensive final examination in AP Psychology that consists of questions dealing solely with motivation and emotion, social psychology, and the biological basis of behavior units lacks",content validity,predictive validity,test–retest reliability,alternate-forms reliability,A,False,0.11249569058418274,0.11249569058418274,0.21016959846019745,0.5041706562042236
Menarche occurs at about age,12 in males only,12 in females only,12 in both sexes,12 in females and 14 in males,B,False,0.1129322275519371,0.09362410753965378,0.39417219161987305,0.2709103226661682
Milgram's obedience study was criticized based on what ethical grounds?,lack of informed consent,nonrandom sampling procedures,violation of anonymity,risk of psychological harm,D,True,0.14444902539253235,0.0992782786488533,0.2101721167564392,0.44493433833122253
Which coefficient indicates the strongest correlation?,-1,-0.33,0,0.5,A,False,0.05234679579734802,0.08107630908489227,0.38679343461990356,0.3413439989089966
Which part of the brain is the newest in an evolutionary sense?,pons,cerebral cortex,forebrain,reticular formation,B,False,0.051688943058252335,0.07520696520805359,0.3370542526245117,0.432786226272583
Why might a researcher use a variable ratio of reinforcement rather than a fixed ratio?,Fixed ratio schedules of reinforcements are more time intensive.,Variable ratio schedules of reinforcements produce results more quickly.,Variable ratio schedules of reinforcements avoid problems such as generalization and the Premack principle.,Variable ratio schedules of reinforcement are more resistant to extinction than fixed schedules.,D,False,0.13313880562782288,0.13313880562782288,0.3193833827972412,0.3193833827972412
A medication prescribed by a psychiatrist for major depressive disorder would most likely influence the balance of which of the following neurotransmitters?,serotonin,dopamine,acetylcholine,thorazine,A,False,0.20732370018959045,0.16146385669708252,0.2662088871002197,0.23492851853370667
"Today, it is unlikely that a psychologist could condition a baby to fear a rat and other small animals in a research study at a university because",no parent would permit a child to participate in such a study,the study violates ethical guidelines,babies are too young to fear small animals,conditioning experiments are no longer done,B,False,0.2786300778388977,0.24589017033576965,0.1316155344247818,0.24589017033576965
"Carl Jung's concept of a repository of ideas, feelings, and symbols shared by all humans and passed genetically from one generation to another is known as Jung's theory of the",cultural subconscious,general awareness,heritability coefficients,collective unconscious,D,False,0.3386461138725281,0.15027329325675964,0.15996509790420532,0.26373785734176636
