0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.0129831712692976,0.07471299171447754,0.8032403588294983,0.1087067648768425
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.07172547280788422,0.01600411720573902,0.8737951517105103,0.03839188069105148
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.455973744392395,0.16774338483810425,0.24406516551971436,0.13063865900039673
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.2532126009464264,0.15358120203018188,0.4730634093284607,0.11960915476083755
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.12888062000274658,0.022396091371774673,0.840407133102417,0.008239062502980232
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.2779069244861603,0.13127394020557404,0.5883289575576782,0.0024043661542236805
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.1524895578622818,0.0924895852804184,0.4697009027004242,0.28488799929618835
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.06604363024234772,0.005421190522611141,0.9117041230201721,0.01669844426214695
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.008054297417402267,0.008054297417402267,0.9309502243995667,0.052520621567964554
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.08179078996181488,0.030089151114225388,0.8793339133262634,0.008620686829090118
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.023365935310721397,0.030002454295754433,0.531806230545044,0.41417109966278076
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.07794295251369476,0.017391424626111984,0.7395021915435791,0.16500523686408997
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.050419457256793976,0.03926670923829079,0.893706202507019,0.016368800774216652
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.041757404804229736,0.006403705105185509,0.9503940939903259,0.0014288597740232944
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5030603408813477,0.07714680582284927,0.20970675349235535,0.20970675349235535
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.027722962200641632,0.013095399364829063,0.9180583953857422,0.040336672216653824
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.19776789844036102,0.07275474816560745,0.6091680526733398,0.11995229125022888
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.42698225378990173,0.12233246862888336,0.15707801282405853,0.29346033930778503
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.024702051654458046,0.03171806409955025,0.8180196285247803,0.1254473775625229
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.031999748200178146,0.019408827647566795,0.9351696968078613,0.013339479453861713
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.19891269505023956,0.08291914314031601,0.6942734718322754,0.023756731301546097
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.13972455263137817,0.045361921191215515,0.5526213645935059,0.2610398530960083
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.45955798029899597,0.07985919713973999,0.3579041361808777,0.1025412529706955
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.0969451293349266,0.06662935018539429,0.8117116689682007,0.024511568248271942
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6917061805725098,0.09361225366592407,0.19817714393138885,0.01626737043261528
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.11578814685344696,0.07957995682954788,0.5880208015441895,0.21632078289985657
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.10992835462093353,0.09701143205165863,0.558262288570404,0.2327183336019516
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.11535794287919998,0.1307176798582077,0.6638392210006714,0.08984086662530899
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.1396981179714203,0.12328315526247025,0.7094456553459167,0.027508191764354706
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.04607374221086502,0.02466149814426899,0.9254158735275269,0.003781963139772415
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.16039352118968964,0.016905352473258972,0.8145455718040466,0.007985523901879787
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.412769615650177,0.06330026686191559,0.46772924065589905,0.055862292647361755
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.010958833619952202,0.0024452463258057833,0.9864826798439026,8.36717154015787e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.14604973793029785,0.18753157556056976,0.5776379108428955,0.08858364820480347
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.2053890973329544,0.15995720028877258,0.492702841758728,0.1411617398262024
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.19597168266773224,0.05614682286977768,0.6840083599090576,0.06362268328666687
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.09271092712879181,0.04962458088994026,0.2520143985748291,0.6045511364936829
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.0660582184791565,0.008940007537603378,0.9119055271148682,0.01300763338804245
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.33985602855682373,0.05905812233686447,0.5603278875350952,0.04059001803398132
