0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.010883981361985207,0.0018913524691015482,0.5244196057319641,0.4627986550331116
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.00023552343191113323,0.0032513008918613195,0.901495635509491,0.09501694142818451
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.001918627182021737,0.0006228869897313416,0.9938734769821167,0.003584467340260744
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.4618263840675354,0.010861115530133247,0.2801118791103363,0.24719786643981934
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.10106625407934189,0.019901126623153687,0.8462173938751221,0.03281140699982643
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.09473611414432526,0.0010524231474846601,0.8988312482833862,0.00534464605152607
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.39817970991134644,0.022463761270046234,0.5793480277061462,5.868849711987423e-06
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.6749476790428162,0.03360366448760033,0.24829939007759094,0.04314795881509781
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.00020342667994555086,1.067485300154658e-06,0.999795138835907,1.6370415778510505e-07
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,7.483348599635065e-05,8.479743701172993e-05,0.9997548460960388,8.479743701172993e-05
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.04637882858514786,0.0001672681828495115,0.9315437078475952,0.021907808259129524
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.0024388397578150034,0.0011520262341946363,0.01238544937223196,0.9838981032371521
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.08881139755249023,0.002088644076138735,0.5110743641853333,0.39802512526512146
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.010830461047589779,0.013906585983932018,0.9749269485473633,0.00032705155899748206
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.1480332762002945,9.277641220251098e-05,0.8518727421760559,1.8877065244282676e-08
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.9587058424949646,0.0034576330799609423,0.005030826665461063,0.03280510753393173
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.001308075850829482,0.0003747700247913599,0.9859023094177246,0.012410678900778294
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.06726372241973877,0.002955361735075712,0.9285470247268677,0.0012319779489189386
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.3012646734714508,0.040771737694740295,0.4967014491558075,0.161255344748497
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0001357114379061386,9.327301086159423e-05,0.9704651832580566,0.029305510222911835
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.01402466744184494,0.0027616210281848907,0.9832051396369934,1.420712152366832e-07
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.02587199956178665,0.003089969977736473,0.9708396792411804,0.0001975351624423638
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.02842564880847931,0.05310610681772232,0.18535852432250977,0.7331071496009827
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.9756284952163696,0.008440840058028698,0.015769565477967262,0.00015459938731510192
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.04713943228125572,0.00563000189140439,0.9468207955360413,0.0004078359925188124
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7685771584510803,0.00664949556812644,0.2202010601758957,0.004570126999169588
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.051179271191358566,0.012940146028995514,0.7065080404281616,0.22936958074569702
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.20124420523643494,0.07403359562158585,0.5470383763313293,0.17759735882282257
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.013644495978951454,0.022495971992611885,0.9565531015396118,0.0073033724911510944
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.008560574613511562,0.001487604808062315,0.9894679188728333,0.0004829546087421477
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,1.3007077541260514e-05,3.2887041925278027e-06,0.9999830722808838,1.6373493849641818e-07
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.0031726574525237083,4.769897714140825e-06,0.996819257736206,9.392484798809164e-07
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.05309409275650978,0.005596075672656298,0.9411152005195618,0.00019148718274664134
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.005218924023211002,0.00022930350678507239,0.994550883769989,2.4973163093022777e-08
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.013006108812987804,0.07484499365091324,0.9117986559867859,0.00034660109668038785
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.09808940440416336,0.052503474056720734,0.821292519569397,0.028103085234761238
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.3195902109146118,0.0031331523787230253,0.6765724420547485,0.0006991007248871028
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.9151891469955444,0.01152053102850914,0.006987554952502251,0.06629607826471329
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.0005522349965758622,0.0008034972124733031,0.9984643459320068,0.0001792844559531659
