0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.1477270871400833,0.0012780898250639439,0.8501107692718506,0.0008784173987805843
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.003172165947034955,0.00015793282364029437,0.996664822101593,8.205790180682015e-08
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.00048758418415673077,6.598734034923837e-05,0.9989528656005859,0.00048758418415673077
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.13232792913913727,0.003995957318693399,0.8628864884376526,0.0007868506363593042
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.0034365260507911444,0.0018394398503005505,0.9528534412384033,0.041865456849336624
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.04736120626330376,0.0007655226509086788,0.9512752890586853,0.0005961895803920925
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.004414923023432493,0.019786309450864792,0.9533578157424927,0.02242082729935646
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.9616745114326477,0.01554402057081461,0.022616418078541756,0.00015238820924423635
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.022885266691446304,0.0021286613773554564,0.9731062650680542,0.001878537004813552
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.0016961568035185337,0.0024678935296833515,0.9956192374229431,0.00020257702271919698
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.004602664615958929,0.0011637357529252768,0.9938987493515015,0.0003334158973302692
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.004774031229317188,0.0008296022424474359,0.9097692966461182,0.08462172746658325
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.025488803163170815,0.00052900321315974,0.9564602971076965,0.01751818135380745
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.0402831956744194,0.0402831956744194,0.9168412685394287,0.002575218677520752
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.0326550230383873,0.012013111263513565,0.9543196558952332,0.000986096216365695
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.004047777503728867,0.005197449121624231,0.9904584884643555,0.0002932200441136956
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.12749026715755463,0.11250976473093033,0.6474490165710449,0.11250976473093033
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.00856571551412344,0.0013135949848219752,0.9900621175765991,5.771533687948249e-05
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.09588270634412766,0.005409331992268562,0.8028160333633423,0.09588270634412766
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.006928532849997282,0.0012039985740557313,0.9074587821960449,0.08440681546926498
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.002468700986355543,0.0005508416215889156,0.9959450364112854,0.0010291076032444835
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.023465758189558983,0.003175745252519846,0.8805460929870605,0.09280887246131897
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.014054653234779835,0.0006175183807499707,0.9853073358535767,1.1310244190099183e-05
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.4646672308444977,0.006628122180700302,0.5265369415283203,0.002151836408302188
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.0052072592079639435,0.0019156436901539564,0.9923279881477356,0.0005488410824909806
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.0015006373869255185,0.0003348374739289284,0.9981364011764526,2.7485135433380492e-05
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.000379806908313185,0.00043037760769948363,0.9991527795791626,3.117644882877357e-05
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04082668945193291,0.01325448602437973,0.8200260400772095,0.12575507164001465
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.0035844261292368174,0.002174064517021179,0.9938620328903198,0.0003777957463171333
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.00951161328703165,0.02013608254492283,0.9702108502388,0.00013567587302532047
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.001169057679362595,0.0003349406470078975,0.9984440207481384,1.4716264558956027e-05
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.015853893011808395,0.0005424903938546777,0.9808456897735596,0.002754993736743927
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.007174782920628786,0.05301487818360329,0.9397111535072327,9.03171967365779e-05
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,True,0.046029772609472275,0.09744502604007721,0.8158972263336182,0.04062112793326378
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,7.889189873822033e-06,6.962186034797924e-06,0.9999829530715942,9.422294056093961e-07
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.0006259838119149208,0.0005524287698790431,0.9988147020339966,2.8988804388063727e-06
