0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.3447496294975281,0.05990849807858467,0.5683960318565369,0.022039106115698814
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.1403180956840515,0.15900123119354248,0.6288620829582214,0.06628157198429108
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3117062449455261,0.1299384981393814,0.45352989435195923,0.10119620710611343
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.12065083533525467,0.08292201906442642,0.3716307282447815,0.4211127758026123
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.2774675190448761,0.13106636703014374,0.5183775424957275,0.07015477120876312
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.13522714376449585,0.2526375651359558,0.47198906540870667,0.13522714376449585
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.42529523372650146,0.2008952498435974,0.25795459747314453,0.10753147304058075
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.18523040413856506,0.09914667904376984,0.5035083889961243,0.20989352464675903
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.17650297284126282,0.1374606490135193,0.5436674356460571,0.1374606490135193
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.24633394181728363,0.14940908551216125,0.5214889645576477,0.07997292280197144
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.1379207968711853,0.08365318924188614,0.6181181073188782,0.15628473460674286
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.30031928420066833,0.04064379632472992,0.49514278769493103,0.16074933111667633
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.11242468655109406,0.30560198426246643,0.44464826583862305,0.12739387154579163
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.24835175275802612,0.21916966140270233,0.4094628095626831,0.11731306463479996
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.10873863846063614,0.13962319493293762,0.6257477402687073,0.12321702390909195
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.21224786341190338,0.2405083328485489,0.39653119444847107,0.1458756923675537
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.35355621576309204,0.18924501538276672,0.35355621576309204,0.10129556059837341
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.3155997395515442,0.1315615475177765,0.35762134194374084,0.19142091274261475
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.1399678885936737,0.0961984172463417,0.3804721236228943,0.3804721236228943
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.2389131784439087,0.14490817487239838,0.5731229186058044,0.0366385243833065
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.31419122219085693,0.21594026684761047,0.2772727906703949,0.19056661427021027
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.24698638916015625,0.24698638916015625,0.4614312946796417,0.04291979596018791
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.4305662214756012,0.12335929274559021,0.26115161180496216,0.1794867068529129
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.1560605764389038,0.20038574934005737,0.48070043325424194,0.1560605764389038
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.20458237826824188,0.09663788229227066,0.6301581263542175,0.06641817092895508
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.16203229129314423,0.2671460807323456,0.49909457564353943,0.06754510849714279
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.11157893389463425,0.09846806526184082,0.4413032531738281,0.3436873257160187
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.23317058384418488,0.12480723112821579,0.5593471527099609,0.07569941133260727
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.28117290139198303,0.28117290139198303,0.4091041684150696,0.02615315280854702
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.1476636677980423,0.1303127259016037,0.6617826819419861,0.05432242900133133
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.15275512635707855,0.10498695075511932,0.6041582226753235,0.13480593264102936
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.21071192622184753,0.23876790702342987,0.5054716467857361,0.041491638869047165
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.29710647463798523,0.29710647463798523,0.26219552755355835,0.14034315943717957
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.12430056184530258,0.0518161877989769,0.7153003811836243,0.0968053787946701
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.2217775285243988,0.13451485335826874,0.6028537750244141,0.03853914886713028
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.3723340332508087,0.155211940407753,0.42190974950790405,0.0444689579308033
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.283429890871048,0.09201620519161224,0.5295167565345764,0.09201620519161224
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.21261459589004517,0.18763171136379242,0.30935239791870117,0.2730025351047516
