0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.33534494042396545,0.021437883377075195,0.6265068054199219,0.016695840284228325
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.02874700538814068,0.011983534321188927,0.5095528364181519,0.44967880845069885
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.13168589770793915,0.005106015596538782,0.8586998581886292,0.004506043158471584
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.016546456143260002,0.044977929443120956,0.9034059047698975,0.0350288487970829
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.8043792843818665,0.08478095382452011,0.09606941044330597,0.014732721261680126
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.12510551512241364,0.013186024501919746,0.7199325561523438,0.1417631208896637
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.019582554697990417,0.0172815453261137,0.9435403943061829,0.019582554697990417
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.06613323092460632,0.007898487150669098,0.912941038608551,0.013022404164075851
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.048087459057569504,0.009468981996178627,0.7522144317626953,0.19018958508968353
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.1566590666770935,0.002869311021640897,0.7955804467201233,0.04488357901573181
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.0658191666007042,0.29498106241226196,0.6244748830795288,0.014686241745948792
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.11240806430578232,0.07725685089826584,0.7329926490783691,0.07725685089826584
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.009484872221946716,0.01563790999352932,0.9674832224845886,0.007386825513094664
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.16186940670013428,0.1112510934472084,0.5649797320365906,0.16186940670013428
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.23642361164093018,0.02199082262814045,0.7282360196113586,0.013338107615709305
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.13497799634933472,0.026578744873404503,0.6854748725891113,0.15295012295246124
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.0327143631875515,0.009372822009027004,0.21332445740699768,0.7445755004882812
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.07398981600999832,0.014569457620382309,0.9013804793357849,0.010013433173298836
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.24061615765094757,0.05368871986865997,0.3089572489261627,0.39670896530151367
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.11098911613225937,0.06731830537319183,0.8201048374176025,0.0015831748023629189
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.7886970043182373,0.023816585540771484,0.13705497980117798,0.05041971057653427
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.02207501418888569,0.017192037776112556,0.9386534690856934,0.02207501418888569
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.04178985580801964,0.00440461840480566,0.9511327147483826,0.0026715360581874847
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.01738780364394188,0.019702961668372154,0.949341893196106,0.013541634194552898
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.037395138293504715,0.022681299597024918,0.5849584341049194,0.3547952175140381
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.02872638590633869,0.013569383881986141,0.9512872695922852,0.006409723311662674
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.25800248980522156,0.25800248980522156,0.4820120930671692,0.0019698734395205975
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.005878153257071972,0.005187452305108309,0.9885534048080444,0.00037577777402475476
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.07415692508220673,0.007816082797944546,0.9034163355827332,0.014602364040911198
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.04292596876621246,0.09087427705526352,0.8621912002563477,0.003992737736552954
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.5262212753295898,0.21936166286468506,0.15076492726802826,0.10361910611391068
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.015856165438890457,0.0016712276265025139,0.9809861779212952,0.001474853022955358
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.02551322616636753,0.015474554151296616,0.9573767781257629,0.001631006132811308
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.5702792406082153,0.03217295557260513,0.39194682240486145,0.005590821150690317
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.0843781903386116,0.004760291893035173,0.9071510434150696,0.0037073190324008465
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.14038428664207458,0.12388870120048523,0.18025699257850647,0.5552306175231934
How many periods are there in an ice hockey game?,One,Two,Three,Four,C,True,0.09437969326972961,0.06486614793539047,0.790231466293335,0.05051780492067337
Which of the following parts of the Sun is easily visible only during a total solar eclipse?,Core,Photosphere,Sunspots,Corona,D,False,0.054101213812828064,0.03281404450535774,0.5132980346679688,0.39975690841674805
